,0,1
T_ae_28095_In,-355.23776,-37.848083
T_ae_75520_In,-351.7839,-29.60348
T_ae_80508_arsu,65.06546,289.4612
T_ae_80716_arsu,69.39043,312.7231
T_ae_81278_arsu,77.08386,310.4528
T_ae_81338_arsu,-322.97025,0.29551134
T_ae_82491_pu,-328.5767,-1.5670979
T_ae_82606_pu,-341.46454,4.5792904
T_ae_82608_pu,-345.0567,6.758617
T_ae_85274_suta,47.767597,318.98523
T_ae_86147_arsu,73.587036,319.72726
T_ae_86229_arsu,56.35742,302.00095
T_ae_86569_arsu,48.35674,327.001
T_ae_A15069_suta,65.77576,334.46988
T_ae_A15279_pa,463.37332,73.61535
T_ae_A16041_suta,67.285194,305.9732
T_ae_A21562_pu,-350.32016,-24.753819
T_ae_A2720_pu,-315.36884,3.3063898
T_ae_A2833_pu,-328.31754,-13.763381
T_ae_A317_jigu,23.459978,-212.90388
T_ae_A324_jigu,16.788746,-217.88762
T_ae_A3559_pu,-327.15244,7.475026
T_ae_A439_pu,-320.00464,-4.163772
T_ae_A458_ma,61.052753,-204.7656
T_ae_A509_ma,39.858105,-191.43727
T_ae_A522_ma,77.102394,299.98087
T_ae_A7968_In,-350.23862,-19.449837
T_ae_A8087_In,-356.71118,-21.473698
T_ae_J249_ma,61.31113,-217.92365
T_ae_J252_ma,51.06492,-219.22713
T_ae_J261_ma,42.418736,-197.55638
T_ae_J298_ma,53.16015,-227.03069
T_ae_J319_roar,66.43203,-210.93088
T_ae_J419_roar,38.055683,-209.11519
T_ae_J598_arsu,79.710175,322.86603
T_ae_J616_arsu,61.34356,318.14304
T_ae_J678_roar,43.048534,-223.26674
T_ae_J683_roar,26.210714,-204.27252
T_ae_T10229_suta,64.64245,327.89056
T_ae_T10679_pa,471.50528,70.76888
T_ae_T12313_pu,-334.48563,-14.948085
T_ae_T13219_pu,-340.22464,-11.821539
T_ae_T13278_ma,45.173325,-214.88695
T_ae_T13575_pa,457.4242,71.22532
T_ae_T14205_In,-361.6158,-26.785282
T_ae_T14601_suta,-456.61932,-565.5521
T_ae_T16625_suta,50.83827,330.98175
T_ae_T16704_suta,63.838516,311.13272
T_ae_T17307_pa,468.8984,63.152473
T_ae_T19420_pa,459.41302,63.307983
T_ae_T19436_suta,64.30741,294.13354
T_ae_T2166_ma,51.65442,-208.15305
T_ae_T2207_ma,45.32173,-206.90857
T_ae_T24591_suta,469.47787,78.52561
T_ae_T3237_jigu,21.446663,-225.89154
T_ae_T3260_jigu,28.33687,-220.39485
T_ae_T3376_jigu,-343.69626,-29.445532
T_ae_T4355_ma,50.233593,-201.01907
T_ae_T742_suta,55.0237,311.7914
T_ae_T7941_suta,21.832462,-219.1145
T_ae_T8268_pa,464.65894,69.16461
