,0,1
T_ae_28095_In,58.02057,129.40025
T_ae_75520_In,141.58138,69.25153
T_ae_80508_arsu,-212.73257,117.95876
T_ae_80716_arsu,-228.84941,-24.59986
T_ae_81278_arsu,-202.95618,-19.923037
T_ae_81338_arsu,149.84692,289.29092
T_ae_82491_pu,189.41295,253.92233
T_ae_82606_pu,205.22784,225.82294
T_ae_82608_pu,204.418,205.1941
T_ae_85274_suta,-245.32602,109.315735
T_ae_86147_arsu,-295.59354,86.380104
T_ae_86229_arsu,-155.57733,38.98797
T_ae_86569_arsu,-257.76288,69.57207
T_ae_A15069_suta,-292.7293,-149.84262
T_ae_A15279_pa,306.30215,-135.08556
T_ae_A16041_suta,-249.22485,-12.49584
T_ae_A21562_pu,126.00383,122.75496
T_ae_A2720_pu,132.40614,230.30519
T_ae_A2833_pu,174.70425,332.82437
T_ae_A317_jigu,-65.40581,-309.417
T_ae_A324_jigu,-58.859898,-350.73172
T_ae_A3559_pu,239.26459,237.22713
T_ae_A439_pu,194.45825,692.7393
T_ae_A458_ma,-103.68208,-156.31062
T_ae_A509_ma,-80.42255,-192.22922
T_ae_A522_ma,-291.6985,-13.500183
T_ae_A7968_In,168.54128,98.48555
T_ae_A8087_In,164.37422,123.05293
T_ae_J249_ma,-43.586384,-87.27419
T_ae_J252_ma,-34.262215,-180.74849
T_ae_J261_ma,-22.366241,-140.59166
T_ae_J298_ma,-49.299973,-150.09482
T_ae_J319_roar,-103.201775,-109.06846
T_ae_J419_roar,23.285955,-154.50264
T_ae_J598_arsu,-154.62706,-101.7089
T_ae_J616_arsu,-130.38159,-12.878511
T_ae_J678_roar,-116.583595,-44.707394
T_ae_J683_roar,-138.19075,-199.37749
T_ae_T10229_suta,-175.00072,50.47526
T_ae_T10679_pa,277.87796,-171.2687
T_ae_T12313_pu,126.3812,188.722
T_ae_T13219_pu,126.21742,149.0487
T_ae_T13278_ma,-73.53029,-151.57622
T_ae_T13575_pa,257.95355,-122.305916
T_ae_T14205_In,96.02226,74.6325
T_ae_T14601_suta,-269.37234,48.105553
T_ae_T16625_suta,-225.17096,62.472874
T_ae_T16704_suta,507.2667,806.4218
T_ae_T17307_pa,302.06876,-173.70445
T_ae_T19420_pa,308.64502,-112.14014
T_ae_T19436_suta,-303.86008,-167.71574
T_ae_T2166_ma,6.377033,-95.0466
T_ae_T2207_ma,-59.691963,-119.19645
T_ae_T24591_suta,250.28546,-168.30885
T_ae_T3237_jigu,-17.829016,-347.20654
T_ae_T3260_jigu,-22.949734,-310.20685
T_ae_T3376_jigu,98.04744,114.66746
T_ae_T4355_ma,-92.826294,-39.26889
T_ae_T742_suta,-272.35217,-112.83033
T_ae_T7941_suta,-44.64244,-332.57156
T_ae_T8268_pa,265.5138,-101.411934
