,0,1
T_ae_28095_In,59.466476,-155.86899
T_ae_75520_In,47.20435,-126.49902
T_ae_80508_arsu,47.47129,105.24017
T_ae_80716_arsu,38.982502,114.68443
T_ae_81278_arsu,42.448654,111.87985
T_ae_81338_arsu,66.132095,-131.8352
T_ae_82491_pu,61.456547,-133.76367
T_ae_82606_pu,49.247818,-130.98982
T_ae_82608_pu,47.595333,-133.35971
T_ae_85274_suta,45.62988,123.65853
T_ae_86147_arsu,29.850538,123.19134
T_ae_86229_arsu,34.302944,109.41533
T_ae_86569_arsu,40.635597,103.08107
T_ae_A15069_suta,35.100826,115.53322
T_ae_A15279_pa,217.29156,-17.623793
T_ae_A16041_suta,42.451218,118.68629
T_ae_A21562_pu,54.532158,-144.62291
T_ae_A2720_pu,64.42334,-122.74745
T_ae_A2833_pu,69.181786,-133.90091
T_ae_A317_jigu,-176.28593,8.200057
T_ae_A324_jigu,-171.02255,3.764108
T_ae_A3559_pu,56.93194,-129.36382
T_ae_A439_pu,66.86645,-127.47327
T_ae_A458_ma,-146.72728,4.4119205
T_ae_A509_ma,-148.91139,-2.366032
T_ae_A522_ma,27.281538,112.54194
T_ae_A7968_In,52.197044,-150.41904
T_ae_A8087_In,57.45582,-151.61914
T_ae_J249_ma,-158.98567,16.083487
T_ae_J252_ma,-151.90033,3.5002058
T_ae_J261_ma,-160.09561,-4.672018
T_ae_J298_ma,-145.23436,-5.715077
T_ae_J319_roar,-178.9043,2.1826048
T_ae_J419_roar,-160.99388,2.629415
T_ae_J598_arsu,46.557796,116.84115
T_ae_J616_arsu,25.068092,102.89816
T_ae_J678_roar,-173.2328,-4.229157
T_ae_J683_roar,-154.26256,-8.772094
T_ae_T10229_suta,34.853184,102.960686
T_ae_T10679_pa,213.9005,-19.184097
T_ae_T12313_pu,57.735245,-134.89891
T_ae_T13219_pu,54.4503,-140.04475
T_ae_T13278_ma,-156.72823,4.3531466
T_ae_T13575_pa,214.76007,-23.553669
T_ae_T14205_In,59.243626,-144.64462
T_ae_T14601_suta,42.88785,96.12927
T_ae_T16625_suta,34.30529,98.42532
T_ae_T16704_suta,33.823826,125.40047
T_ae_T17307_pa,210.45361,-24.517294
T_ae_T19420_pa,217.74884,-24.792334
T_ae_T19436_suta,37.776768,106.04308
T_ae_T2166_ma,-155.29742,9.032352
T_ae_T2207_ma,-154.48189,-3.0499086
T_ae_T24591_suta,216.12233,-29.660408
T_ae_T3237_jigu,-171.16011,13.071465
T_ae_T3260_jigu,-168.82373,7.580202
T_ae_T3376_jigu,48.387047,-144.19293
T_ae_T4355_ma,-161.69577,10.672164
T_ae_T742_suta,37.228832,121.79436
T_ae_T7941_suta,-172.18909,8.20823
T_ae_T8268_pa,222.23517,-23.824448
