,0,1
T_ae_28095_In,-172.59322,89.921814
T_ae_75520_In,-166.06577,78.41556
T_ae_80508_arsu,17.420404,-201.19003
T_ae_80716_arsu,23.405046,-194.86383
T_ae_81278_arsu,40.755447,-197.0356
T_ae_81338_arsu,-140.68875,105.854095
T_ae_82491_pu,-140.59036,111.76322
T_ae_82606_pu,-154.47522,108.275635
T_ae_82608_pu,-157.63228,106.63357
T_ae_85274_suta,32.681316,-192.98264
T_ae_86147_arsu,15.547812,-213.04076
T_ae_86229_arsu,37.175518,-217.58536
T_ae_86569_arsu,20.375902,-209.63171
T_ae_A15069_suta,31.91227,-199.97096
T_ae_A15279_pa,217.46849,22.251736
T_ae_A16041_suta,41.519787,-204.14995
T_ae_A21562_pu,-162.21193,86.70437
T_ae_A2720_pu,-138.90279,93.54586
T_ae_A2833_pu,-146.20226,102.93122
T_ae_A317_jigu,31.694174,48.05385
T_ae_A324_jigu,34.133476,41.84
T_ae_A3559_pu,-133.08759,103.00285
T_ae_A439_pu,-140.05498,101.45853
T_ae_A458_ma,19.837357,34.638893
T_ae_A509_ma,35.471584,17.603506
T_ae_A522_ma,49.79295,-213.62021
T_ae_A7968_In,-160.71544,91.500175
T_ae_A8087_In,-165.51405,90.12857
T_ae_J249_ma,20.166296,17.524803
T_ae_J252_ma,30.959192,16.496004
T_ae_J261_ma,40.37053,16.692133
T_ae_J298_ma,40.494465,31.86439
T_ae_J319_roar,23.589327,42.333458
T_ae_J419_roar,36.0778,22.865797
T_ae_J598_arsu,47.18516,-205.72069
T_ae_J616_arsu,49.410706,-198.58786
T_ae_J678_roar,46.048126,14.203449
T_ae_J683_roar,30.330803,31.910582
T_ae_T10229_suta,31.235466,-209.5084
T_ae_T10679_pa,214.71138,17.556646
T_ae_T12313_pu,-143.02512,97.5068
T_ae_T13219_pu,-148.3918,94.03744
T_ae_T13278_ma,27.486902,37.065525
T_ae_T13575_pa,218.52417,12.884504
T_ae_T14205_In,-167.01271,84.35295
T_ae_T14601_suta,28.421846,-204.75479
T_ae_T16625_suta,25.15973,-210.45168
T_ae_T16704_suta,40.23625,-209.23573
T_ae_T17307_pa,225.20085,12.841213
T_ae_T19420_pa,225.6788,19.915194
T_ae_T19436_suta,24.545923,-202.37013
T_ae_T2166_ma,24.892548,25.74294
T_ae_T2207_ma,28.75569,24.460476
T_ae_T24591_suta,222.22105,24.049253
T_ae_T3237_jigu,39.353634,50.095345
T_ae_T3260_jigu,41.822514,44.33328
T_ae_T3376_jigu,-157.27148,82.48584
T_ae_T4355_ma,17.57157,24.267052
T_ae_T742_suta,27.953663,-216.0377
T_ae_T7941_suta,36.753773,45.99162
T_ae_T8268_pa,220.48042,17.701199
