,0,1
T_ae_28095_In,31.084316,-117.913536
T_ae_75520_In,5.8194957,-112.28131
T_ae_80508_arsu,35.838406,71.90966
T_ae_80716_arsu,56.30979,67.137276
T_ae_81278_arsu,51.678112,48.312084
T_ae_81338_arsu,9.9413185,-219.82553
T_ae_82491_pu,29.534788,-235.41803
T_ae_82606_pu,391.83594,-2837.0461
T_ae_82608_pu,-94.106384,393.5332
T_ae_85274_suta,55.122322,84.17021
T_ae_86147_arsu,65.78951,112.421326
T_ae_86229_arsu,11.775274,86.78787
T_ae_86569_arsu,98.32601,126.20611
T_ae_A15069_suta,77.9801,55.6411
T_ae_A15279_pa,269.0054,10.685629
T_ae_A16041_suta,26.598146,95.935165
T_ae_A21562_pu,21.990494,-137.15685
T_ae_A2720_pu,-16.185774,-199.00833
T_ae_A2833_pu,20.786732,-203.00185
T_ae_A317_jigu,-152.44688,-13.104831
T_ae_A324_jigu,-141.20403,-47.583546
T_ae_A3559_pu,7.829138,-237.69308
T_ae_A439_pu,-2.9658878,-211.61832
T_ae_A458_ma,-142.64952,50.26162
T_ae_A509_ma,-165.54878,61.86733
T_ae_A522_ma,16.26263,51.621735
T_ae_A7968_In,5.975723,-140.52888
T_ae_A8087_In,-10.964458,-137.9071
T_ae_J249_ma,-143.6671,79.62238
T_ae_J252_ma,-142.6048,24.355116
T_ae_J261_ma,-137.32713,64.66717
T_ae_J298_ma,-124.695984,2.250641
T_ae_J319_roar,-110.69916,52.770332
T_ae_J419_roar,-179.35672,-0.14203167
T_ae_J598_arsu,45.863796,97.48802
T_ae_J616_arsu,-4.1160145,109.26896
T_ae_J678_roar,-108.63219,75.12112
T_ae_J683_roar,-109.49489,-10.466303
T_ae_T10229_suta,89.83173,81.565575
T_ae_T10679_pa,230.7174,2.3256705
T_ae_T12313_pu,12.228567,-182.33371
T_ae_T13219_pu,-0.35493404,-175.55002
T_ae_T13278_ma,-141.35774,6.362828
T_ae_T13575_pa,241.39621,-13.900626
T_ae_T14205_In,26.226429,-153.6805
T_ae_T14601_suta,76.40124,142.08974
T_ae_T16625_suta,88.18977,97.24476
T_ae_T16704_suta,28.608812,116.86934
T_ae_T17307_pa,260.50476,-7.32254
T_ae_T19420_pa,250.67204,4.7701354
T_ae_T19436_suta,85.215195,121.13368
T_ae_T2166_ma,-169.55435,33.85439
T_ae_T2207_ma,-117.114,33.56763
T_ae_T24591_suta,232.7748,20.818851
T_ae_T3237_jigu,-166.44704,-43.48458
T_ae_T3260_jigu,-140.29832,-27.88296
T_ae_T3376_jigu,43.42386,-136.81866
T_ae_T4355_ma,-103.00557,30.52567
T_ae_T742_suta,31.908176,136.88667
T_ae_T7941_suta,-153.32428,-35.444237
T_ae_T8268_pa,252.99365,20.930243
