,0,1
T_ae_28095_In,-14.72411,194.5646
T_ae_75520_In,-27.639385,211.09091
T_ae_80508_arsu,-62.32607,-167.03807
T_ae_80716_arsu,-49.318184,-176.51392
T_ae_81278_arsu,-50.550217,-180.17577
T_ae_81338_arsu,17.61829,178.21346
T_ae_82491_pu,10.154051,175.19124
T_ae_82606_pu,9.8039255,198.89551
T_ae_82608_pu,10.622868,202.12523
T_ae_85274_suta,-39.25005,-169.87201
T_ae_86147_arsu,-43.223698,-144.22798
T_ae_86229_arsu,-62.78379,-158.22371
T_ae_86569_arsu,-52.443077,-158.67294
T_ae_A15069_suta,-50.239098,-151.45709
T_ae_A15279_pa,251.5271,21.222387
T_ae_A16041_suta,-46.757095,-170.68182
T_ae_A21562_pu,-9.111377,191.75502
T_ae_A2720_pu,16.567831,188.17764
T_ae_A2833_pu,22.6944,177.9072
T_ae_A317_jigu,-43.102875,-18.19138
T_ae_A324_jigu,-40.410294,-24.088129
T_ae_A3559_pu,7.216026,181.16255
T_ae_A439_pu,18.631622,181.79462
T_ae_A458_ma,-9.989555,-39.36612
T_ae_A509_ma,4.073249,-39.281036
T_ae_A522_ma,-61.490963,-235.98973
T_ae_A7968_In,-6.3855634,195.32515
T_ae_A8087_In,-6.954991,200.4317
T_ae_J249_ma,5.673606,-27.667643
T_ae_J252_ma,0.50062555,-33.033348
T_ae_J261_ma,-8.335731,-46.9633
T_ae_J298_ma,4.832133,-43.417088
T_ae_J319_roar,-5.9556317,-25.082445
T_ae_J419_roar,11.313138,-33.738487
T_ae_J598_arsu,-40.652943,-147.54382
T_ae_J616_arsu,-19.475536,-53.332436
T_ae_J678_roar,-7.657772,-30.857063
T_ae_J683_roar,-27.367825,-23.322123
T_ae_T10229_suta,-42.83715,-157.65392
T_ae_T10679_pa,244.49838,12.479728
T_ae_T12313_pu,9.85397,187.40186
T_ae_T13219_pu,2.091473,182.40147
T_ae_T13278_ma,-17.927032,-43.575188
T_ae_T13575_pa,252.9305,14.7092
T_ae_T14205_In,-6.724502,188.74506
T_ae_T14601_suta,-54.075394,-164.70772
T_ae_T16625_suta,-48.675945,-157.38858
T_ae_T16704_suta,-60.24403,-149.35922
T_ae_T17307_pa,246.7548,26.69127
T_ae_T19420_pa,244.29897,22.80523
T_ae_T19436_suta,-57.05938,-160.13327
T_ae_T2166_ma,-16.52464,-36.809578
T_ae_T2207_ma,-13.633271,-40.90139
T_ae_T24591_suta,242.41206,16.114717
T_ae_T3237_jigu,-36.921608,-15.343657
T_ae_T3260_jigu,-33.82975,-21.493073
T_ae_T3376_jigu,-13.536509,186.88245
T_ae_T4355_ma,4.158703,-33.409733
T_ae_T742_suta,-46.454586,-164.80298
T_ae_T7941_suta,-38.52753,-20.202827
T_ae_T8268_pa,249.01875,18.611801
