,0,1
T_ae_28095_In,-72.37913,264.84216
T_ae_75520_In,-69.026985,252.82169
T_ae_80508_arsu,-95.012344,-73.31155
T_ae_80716_arsu,-84.619255,-105.61354
T_ae_81278_arsu,-80.51017,-98.881386
T_ae_81338_arsu,-61.963234,212.71097
T_ae_82491_pu,-62.16868,223.71364
T_ae_82606_pu,-59.174545,232.58005
T_ae_82608_pu,-54.778793,235.44955
T_ae_85274_suta,-97.206436,-61.915684
T_ae_86147_arsu,-59.347523,-81.04207
T_ae_86229_arsu,-75.62993,-83.41348
T_ae_86569_arsu,-105.42241,-100.56239
T_ae_A15069_suta,-87.15685,-88.81543
T_ae_A15279_pa,384.8676,18.60311
T_ae_A16041_suta,-76.58992,-93.62359
T_ae_A21562_pu,-76.73819,247.91158
T_ae_A2720_pu,-35.41163,218.44653
T_ae_A2833_pu,-48.865654,210.8728
T_ae_A317_jigu,87.3047,-140.68164
T_ae_A324_jigu,96.073105,-137.6351
T_ae_A3559_pu,-67.39505,211.01776
T_ae_A439_pu,-42.0893,222.93855
T_ae_A458_ma,56.614536,-118.86931
T_ae_A509_ma,61.70352,-113.057526
T_ae_A522_ma,-89.88962,-110.95606
T_ae_A7968_In,-83.5143,243.89056
T_ae_A8087_In,-84.746956,235.35002
T_ae_J249_ma,51.53044,-133.8379
T_ae_J252_ma,51.66871,-141.5652
T_ae_J261_ma,58.260586,-129.70253
T_ae_J298_ma,67.77325,-140.70888
T_ae_J319_roar,51.13392,-109.06441
T_ae_J419_roar,53.610134,-152.29523
T_ae_J598_arsu,-62.274403,-92.28569
T_ae_J616_arsu,20.425392,-124.88595
T_ae_J678_roar,38.80123,-112.8418
T_ae_J683_roar,77.32826,-148.60664
T_ae_T10229_suta,-97.30146,-95.45094
T_ae_T10679_pa,383.82593,35.532
T_ae_T12313_pu,-46.993736,219.83304
T_ae_T13219_pu,-72.04894,242.43996
T_ae_T13278_ma,77.52891,-132.45392
T_ae_T13575_pa,375.01154,31.534496
T_ae_T14205_In,-90.16189,252.71135
T_ae_T14601_suta,-113.87802,-100.48803
T_ae_T16625_suta,-103.477974,-93.91971
T_ae_T16704_suta,-69.90905,-106.64487
T_ae_T17307_pa,372.85342,24.21361
T_ae_T19420_pa,388.9249,24.556229
T_ae_T19436_suta,-102.8554,-83.617455
T_ae_T2166_ma,39.30795,-135.91298
T_ae_T2207_ma,48.95518,-127.50584
T_ae_T24591_suta,378.11707,40.707115
T_ae_T3237_jigu,98.23624,-128.09233
T_ae_T3260_jigu,89.37064,-125.719986
T_ae_T3376_jigu,-80.00445,254.81735
T_ae_T4355_ma,42.53534,-124.51714
T_ae_T742_suta,-68.528114,-95.01617
T_ae_T7941_suta,92.418,-132.15846
T_ae_T8268_pa,380.2675,27.769152
