,0,1
T_ae_28095_In,-53.806225,87.730034
T_ae_75520_In,-54.619812,81.95361
T_ae_80508_arsu,9.661723,-82.89852
T_ae_80716_arsu,17.53708,-102.867714
T_ae_81278_arsu,13.738679,-101.35506
T_ae_81338_arsu,-38.88456,65.45823
T_ae_82491_pu,-36.9982,70.64513
T_ae_82606_pu,-50.02091,63.675632
T_ae_82608_pu,-51.970963,62.509617
T_ae_85274_suta,2.943657,-86.284546
T_ae_86147_arsu,11.665753,-88.591385
T_ae_86229_arsu,26.475773,-110.77351
T_ae_86569_arsu,9.694568,-90.89636
T_ae_A15069_suta,5.9259896,-96.281906
T_ae_A15279_pa,-149.38292,-51.88049
T_ae_A16041_suta,11.00451,-102.067635
T_ae_A21562_pu,-51.62449,83.51004
T_ae_A2720_pu,-43.29637,59.169083
T_ae_A2833_pu,-38.52049,60.405106
T_ae_A317_jigu,126.89342,16.610493
T_ae_A324_jigu,125.24172,11.898249
T_ae_A3559_pu,-39.522984,68.60927
T_ae_A439_pu,-40.571823,61.887337
T_ae_A458_ma,138.06508,15.291357
T_ae_A509_ma,144.16058,13.437849
T_ae_A522_ma,18.385513,-88.9647
T_ae_A7968_In,-49.68541,81.03712
T_ae_A8087_In,-46.449177,80.78878
T_ae_J249_ma,141.94598,11.38797
T_ae_J252_ma,149.69548,10.428494
T_ae_J261_ma,145.20747,1.5600455
T_ae_J298_ma,148.52467,6.9318776
T_ae_J319_roar,131.72014,4.397964
T_ae_J419_roar,143.3104,19.009031
T_ae_J598_arsu,14.775271,-86.772064
T_ae_J616_arsu,-2.7376037,-98.54946
T_ae_J678_roar,137.90253,9.317802
T_ae_J683_roar,138.66579,2.3063836
T_ae_T10229_suta,11.939204,-93.96861
T_ae_T10679_pa,-146.77896,-61.604973
T_ae_T12313_pu,-46.46062,65.34653
T_ae_T13219_pu,-49.641586,68.22462
T_ae_T13278_ma,128.21616,10.111105
T_ae_T13575_pa,-151.98717,-59.161476
T_ae_T14205_In,-44.04448,83.6201
T_ae_T14601_suta,5.3690453,-89.013275
T_ae_T16625_suta,3.8927355,-101.98543
T_ae_T16704_suta,-1.9018612,-92.62652
T_ae_T17307_pa,-152.15648,-54.56194
T_ae_T19420_pa,-154.68385,-57.0349
T_ae_T19436_suta,7.7506237,-93.37296
T_ae_T2166_ma,131.5912,16.041124
T_ae_T2207_ma,141.3952,5.184264
T_ae_T24591_suta,-145.3201,-59.512856
T_ae_T3237_jigu,121.23068,17.89761
T_ae_T3260_jigu,121.4694,13.452053
T_ae_T3376_jigu,-48.597893,86.86765
T_ae_T4355_ma,142.96405,7.5429163
T_ae_T742_suta,0.41470054,-95.66867
T_ae_T7941_suta,123.48772,15.270259
T_ae_T8268_pa,-150.08066,-56.549923
