,0,1
T_ae_28095_In,-30.586668,457.7937
T_ae_75520_In,-45.90129,409.71475
T_ae_80508_arsu,-6.241311,9.74708
T_ae_80716_arsu,-3.029933,-22.21521
T_ae_81278_arsu,110.0322,6.2573867
T_ae_81338_arsu,-109.50868,411.91544
T_ae_82491_pu,-108.17936,435.9224
T_ae_82606_pu,-65.372025,384.189
T_ae_82608_pu,-70.22358,390.79416
T_ae_85274_suta,-24.156818,10.059739
T_ae_86147_arsu,-0.21789367,-43.083565
T_ae_86229_arsu,-0.34415296,-59.512238
T_ae_86569_arsu,15.554042,-41.945797
T_ae_A15069_suta,-69.5764,0.24661171
T_ae_A15279_pa,-409.76578,-212.85368
T_ae_A16041_suta,-38.897785,-0.4235513
T_ae_A21562_pu,-47.90659,439.11298
T_ae_A2720_pu,-88.25224,394.053
T_ae_A2833_pu,-113.32785,399.41168
T_ae_A317_jigu,154.71994,-344.97717
T_ae_A324_jigu,149.19875,-363.34406
T_ae_A3559_pu,-100.85883,440.10992
T_ae_A439_pu,-103.68515,403.8024
T_ae_A458_ma,134.39336,-310.41602
T_ae_A509_ma,158.1336,-314.39682
T_ae_A522_ma,-19.88353,-40.329826
T_ae_A7968_In,-27.589243,439.4714
T_ae_A8087_In,-17.082415,433.55093
T_ae_J249_ma,110.15779,-328.08002
T_ae_J252_ma,115.587845,-311.1823
T_ae_J261_ma,672.6601,-64.96052
T_ae_J298_ma,174.16081,-323.96948
T_ae_J319_roar,117.54746,-292.87268
T_ae_J419_roar,124.947784,-346.22092
T_ae_J598_arsu,-7.324854,-36.84229
T_ae_J616_arsu,117.218475,-264.5406
T_ae_J678_roar,148.27306,-295.7516
T_ae_J683_roar,133.5377,-283.58896
T_ae_T10229_suta,-45.603302,5.149777
T_ae_T10679_pa,-397.22922,-203.06473
T_ae_T12313_pu,-60.006546,429.54626
T_ae_T13219_pu,-69.43677,445.77448
T_ae_T13278_ma,157.65996,-327.36685
T_ae_T13575_pa,-389.3435,-214.16113
T_ae_T14205_In,-40.99492,433.68268
T_ae_T14601_suta,-59.099083,-21.600315
T_ae_T16625_suta,-49.00954,18.871756
T_ae_T16704_suta,-29.829908,-18.042006
T_ae_T17307_pa,-407.2463,-230.1614
T_ae_T19420_pa,-390.4757,-231.86946
T_ae_T19436_suta,-56.46076,-7.1781206
T_ae_T2166_ma,127.91298,-333.30734
T_ae_T2207_ma,134.5963,-297.7851
T_ae_T24591_suta,-410.72073,-196.13458
T_ae_T3237_jigu,166.34467,-365.10748
T_ae_T3260_jigu,174.6675,-353.92325
T_ae_T3376_jigu,-50.808628,452.34174
T_ae_T4355_ma,157.14207,-279.0643
T_ae_T742_suta,-27.44402,-3.6617632
T_ae_T7941_suta,161.4091,-357.0289
T_ae_T8268_pa,-398.7033,-215.92627
