,0,1
T_ae_28095_In,-68.0277,130.47678
T_ae_75520_In,-77.568344,142.11029
T_ae_80508_arsu,91.036964,69.390816
T_ae_80716_arsu,114.442154,23.445597
T_ae_81278_arsu,109.63095,29.207281
T_ae_81338_arsu,-76.64783,82.96089
T_ae_82491_pu,-81.97113,66.15333
T_ae_82606_pu,-96.216705,92.00687
T_ae_82608_pu,-103.10222,-43.083504
T_ae_85274_suta,73.75765,44.212284
T_ae_86147_arsu,98.91863,53.42285
T_ae_86229_arsu,97.72301,16.63294
T_ae_86569_arsu,68.724106,64.49338
T_ae_A15069_suta,82.245445,43.3436
T_ae_A15279_pa,124.3582,-107.82172
T_ae_A16041_suta,86.754654,49.89938
T_ae_A21562_pu,-81.37687,132.49481
T_ae_A2720_pu,-63.84072,88.02724
T_ae_A2833_pu,-77.189026,91.86258
T_ae_A317_jigu,-25.981533,-60.27909
T_ae_A324_jigu,-31.845734,-78.91187
T_ae_A3559_pu,-90.28084,78.82434
T_ae_A439_pu,-73.11711,75.37288
T_ae_A458_ma,-43.427326,-125.99796
T_ae_A509_ma,-48.366974,-119.18873
T_ae_A522_ma,100.152626,36.57594
T_ae_A7968_In,-85.42718,2175.5913
T_ae_A8087_In,-117.69393,198.47556
T_ae_J249_ma,-24.974264,-102.9216
T_ae_J252_ma,-56.287357,-133.77762
T_ae_J261_ma,-44.88941,-109.18797
T_ae_J298_ma,-58.196198,-123.34971
T_ae_J319_roar,-40.190582,-90.01562
T_ae_J419_roar,-5.120786,-108.074974
T_ae_J598_arsu,123.69342,38.53512
T_ae_J616_arsu,113.32457,53.680622
T_ae_J678_roar,-27.342337,-119.05992
T_ae_J683_roar,-14.145571,-85.256775
T_ae_T10229_suta,73.93365,24.433208
T_ae_T10679_pa,145.02072,-93.5224
T_ae_T12313_pu,-63.95515,71.20927
T_ae_T13219_pu,-81.73535,123.388794
T_ae_T13278_ma,-37.58601,-47.52979
T_ae_T13575_pa,138.66736,-107.197845
T_ae_T14205_In,-90.30382,134.65254
T_ae_T14601_suta,64.10508,53.288055
T_ae_T16625_suta,80.194824,56.94831
T_ae_T16704_suta,60.847378,34.99365
T_ae_T17307_pa,135.5597,-92.40451
T_ae_T19420_pa,133.24945,-101.61785
T_ae_T19436_suta,57.82229,62.38065
T_ae_T2166_ma,-56.232193,-101.61101
T_ae_T2207_ma,-35.094234,-104.59747
T_ae_T24591_suta,151.23378,-102.79017
T_ae_T3237_jigu,-44.780876,-66.61596
T_ae_T3260_jigu,-37.674942,-60.61253
T_ae_T3376_jigu,-90.9935,156.16138
T_ae_T4355_ma,-21.384184,-95.039734
T_ae_T742_suta,85.07378,33.898907
T_ae_T7941_suta,-33.704998,-68.08014
T_ae_T8268_pa,140.69699,-115.55827
