,0,1
T_ae_28095_In,-93.50578,33.443726
T_ae_75520_In,-91.18295,40.179173
T_ae_80508_arsu,63.493484,41.699657
T_ae_80716_arsu,50.46745,28.041348
T_ae_81278_arsu,60.69007,24.659748
T_ae_81338_arsu,-111.64233,59.16572
T_ae_82491_pu,-107.3834,60.380657
T_ae_82606_pu,-109.900246,45.4938
T_ae_82608_pu,-111.77397,42.95839
T_ae_85274_suta,46.465073,30.023386
T_ae_86147_arsu,50.737415,46.19994
T_ae_86229_arsu,44.696255,22.530222
T_ae_86569_arsu,51.49021,40.209045
T_ae_A15069_suta,57.15415,31.375103
T_ae_A15279_pa,126.49048,-16.095213
T_ae_A16041_suta,54.71829,24.244251
T_ae_A21562_pu,-95.38127,42.86822
T_ae_A2720_pu,-115.30017,57.459515
T_ae_A2833_pu,-121.440735,47.73721
T_ae_A317_jigu,-15.662304,-94.70077
T_ae_A324_jigu,-14.726784,-89.44958
T_ae_A3559_pu,-108.72248,52.45422
T_ae_A439_pu,-119.12806,54.904865
T_ae_A458_ma,-3.937687,-78.238
T_ae_A509_ma,2.3708088,-87.57875
T_ae_A522_ma,49.530434,17.073343
T_ae_A7968_In,-102.722466,41.854244
T_ae_A8087_In,-98.07415,38.972073
T_ae_J249_ma,8.078592,-81.00695
T_ae_J252_ma,-0.19192278,-83.94721
T_ae_J261_ma,8.374149,-87.36999
T_ae_J298_ma,-5.3269176,-87.81181
T_ae_J319_roar,7.1049266,-96.44113
T_ae_J419_roar,-2.8925235,-96.52571
T_ae_J598_arsu,50.51042,22.314434
T_ae_J616_arsu,45.907562,13.551895
T_ae_J678_roar,5.7486324,-90.61704
T_ae_J683_roar,0.19649106,-98.982765
T_ae_T10229_suta,63.41999,33.463715
T_ae_T10679_pa,127.75972,-20.540947
T_ae_T12313_pu,-121.72301,52.654736
T_ae_T13219_pu,-115.244705,51.742588
T_ae_T13278_ma,-10.370754,-85.49454
T_ae_T13575_pa,122.46015,-14.605482
T_ae_T14205_In,-92.346275,45.05638
T_ae_T14601_suta,47.338127,38.751045
T_ae_T16625_suta,57.766014,35.357597
T_ae_T16704_suta,61.79116,17.297846
T_ae_T17307_pa,129.09462,-12.1067095
T_ae_T19420_pa,131.58006,-16.298237
T_ae_T19436_suta,58.7424,38.925198
T_ae_T2166_ma,-9.395409,-80.473816
T_ae_T2207_ma,-6.066263,-94.143074
T_ae_T24591_suta,123.09307,-19.458189
T_ae_T3237_jigu,-22.876644,-90.01923
T_ae_T3260_jigu,-20.778696,-95.12751
T_ae_T3376_jigu,-98.05295,47.026936
T_ae_T4355_ma,-13.167572,-78.09717
T_ae_T742_suta,55.390312,20.139038
T_ae_T7941_suta,-18.833368,-91.653015
T_ae_T8268_pa,123.44968,-10.253756
