,0,1
T_ae_28095_In,-60.072697,96.75516
T_ae_75520_In,-46.51435,97.733696
T_ae_80508_arsu,70.6061,-41.77009
T_ae_80716_arsu,83.76765,-23.61382
T_ae_81278_arsu,88.65323,-20.279926
T_ae_81338_arsu,-35.844677,123.38025
T_ae_82491_pu,-32.880253,111.65495
T_ae_82606_pu,-32.850533,104.77417
T_ae_82608_pu,-30.065899,102.05464
T_ae_85274_suta,83.16268,-10.990534
T_ae_86147_arsu,81.09525,-38.730927
T_ae_86229_arsu,56.637295,-18.712992
T_ae_86569_arsu,71.81312,-4.9844165
T_ae_A15069_suta,76.37033,-19.176338
T_ae_A15279_pa,132.6605,97.47944
T_ae_A16041_suta,77.66284,-24.21864
T_ae_A21562_pu,-48.866,93.17164
T_ae_A2720_pu,-45.046494,121.01695
T_ae_A2833_pu,-37.440784,118.04575
T_ae_A317_jigu,-68.93302,-131.10358
T_ae_A324_jigu,-60.97887,-128.88766
T_ae_A3559_pu,-39.254097,110.61767
T_ae_A439_pu,-31.705816,120.485695
T_ae_A458_ma,-61.530792,-99.33344
T_ae_A509_ma,-56.752113,-96.66536
T_ae_A522_ma,59.8642,-23.939276
T_ae_A7968_In,-41.539368,92.71206
T_ae_A8087_In,-46.085457,86.87857
T_ae_J249_ma,-51.60386,-98.820816
T_ae_J252_ma,-52.135757,-106.3779
T_ae_J261_ma,-58.4543,-89.11945
T_ae_J298_ma,-62.214447,-94.56709
T_ae_J319_roar,-69.922386,-93.76526
T_ae_J419_roar,-57.23986,-117.199036
T_ae_J598_arsu,74.571785,-28.959633
T_ae_J616_arsu,84.034615,-31.157967
T_ae_J678_roar,-46.432343,-95.21527
T_ae_J683_roar,-72.16312,-118.868034
T_ae_T10229_suta,70.136475,-23.272823
T_ae_T10679_pa,140.71371,93.61497
T_ae_T12313_pu,-47.480495,114.41503
T_ae_T13219_pu,-45.22552,108.57834
T_ae_T13278_ma,-61.005184,-108.77293
T_ae_T13575_pa,138.31697,88.6832
T_ae_T14205_In,-53.17878,96.746506
T_ae_T14601_suta,72.10734,-9.161719
T_ae_T16625_suta,69.86464,-16.064863
T_ae_T16704_suta,63.144657,-34.008278
T_ae_T17307_pa,132.36234,87.693634
T_ae_T19420_pa,138.04729,99.899254
T_ae_T19436_suta,74.66447,-33.4766
T_ae_T2166_ma,-66.354034,-103.95019
T_ae_T2207_ma,-76.721985,-109.525475
T_ae_T24591_suta,128.1427,93.67076
T_ae_T3237_jigu,-64.96059,-116.88943
T_ae_T3260_jigu,-62.8151,-122.68856
T_ae_T3376_jigu,-52.8278,90.61168
T_ae_T4355_ma,-68.236206,-112.055046
T_ae_T742_suta,68.26954,-29.494581
T_ae_T7941_suta,-65.46454,-126.93034
T_ae_T8268_pa,134.82219,92.82127
