,0,1
T_ae_28095_In,-193.778,-81.51869
T_ae_75520_In,-183.09904,-90.43443
T_ae_80508_arsu,92.24657,-66.16752
T_ae_80716_arsu,95.83351,-61.304604
T_ae_81278_arsu,82.93327,-53.61512
T_ae_81338_arsu,-171.12717,-39.914566
T_ae_82491_pu,-177.52473,-38.95979
T_ae_82606_pu,-182.00311,-46.997276
T_ae_82608_pu,-184.64798,-49.121304
T_ae_85274_suta,100.93366,-51.31475
T_ae_86147_arsu,87.722115,-45.064
T_ae_86229_arsu,82.30768,-65.76034
T_ae_86569_arsu,90.1531,-40.33186
T_ae_A15069_suta,69.66376,-75.16808
T_ae_A15279_pa,131.3059,206.30382
T_ae_A16041_suta,90.92527,-69.6754
T_ae_A21562_pu,-184.18898,-79.005806
T_ae_A2720_pu,-161.58722,-41.23508
T_ae_A2833_pu,-165.20691,-42.50967
T_ae_A317_jigu,12.932203,-0.96072334
T_ae_A324_jigu,11.740009,10.242726
T_ae_A3559_pu,-160.1798,-57.881374
T_ae_A439_pu,-168.13202,-45.93052
T_ae_A458_ma,40.008137,0.7798395
T_ae_A509_ma,55.490166,7.0651727
T_ae_A522_ma,79.092125,-55.775383
T_ae_A7968_In,-188.07924,-78.9318
T_ae_A8087_In,-189.69836,-73.30019
T_ae_J249_ma,26.930092,-10.104585
T_ae_J252_ma,34.59949,4.9114347
T_ae_J261_ma,42.757713,3.5546727
T_ae_J298_ma,52.210777,4.5683947
T_ae_J319_roar,65.28986,-9.601809
T_ae_J419_roar,62.45007,-14.414285
T_ae_J598_arsu,96.09199,-74.04002
T_ae_J616_arsu,54.3422,-22.467234
T_ae_J678_roar,43.65131,9.547285
T_ae_J683_roar,60.58641,-17.603716
T_ae_T10229_suta,106.123405,-42.865284
T_ae_T10679_pa,124.534966,203.59518
T_ae_T12313_pu,-179.54453,-73.12701
T_ae_T13219_pu,-161.08054,-63.11467
T_ae_T13278_ma,30.02068,-4.7999625
T_ae_T13575_pa,128.36719,198.96867
T_ae_T14205_In,-184.77112,-86.41213
T_ae_T14601_suta,106.76236,-47.469044
T_ae_T16625_suta,114.4236,-46.97567
T_ae_T16704_suta,86.350494,-75.377495
T_ae_T17307_pa,120.910995,201.25418
T_ae_T19420_pa,121.14852,194.63737
T_ae_T19436_suta,109.77096,-50.025803
T_ae_T2166_ma,43.71591,-4.6467414
T_ae_T2207_ma,35.946625,-5.19676
T_ae_T24591_suta,121.82293,208.9315
T_ae_T3237_jigu,7.5857735,4.0819926
T_ae_T3260_jigu,16.67997,5.1202493
T_ae_T3376_jigu,-178.1478,-82.12236
T_ae_T4355_ma,24.475176,-14.300355
T_ae_T742_suta,87.2198,-50.141476
T_ae_T7941_suta,12.828177,4.620449
T_ae_T8268_pa,126.11663,195.18169
