,0,1
T_ae_28095_In,764.2661,-351.77234
T_ae_75520_In,-135.08154,-14.824399
T_ae_80508_arsu,0.2529187,65.95795
T_ae_80716_arsu,87.04936,47.19978
T_ae_81278_arsu,27.153336,114.310745
T_ae_81338_arsu,-203.11592,58.751583
T_ae_82491_pu,-219.14534,78.260376
T_ae_82606_pu,-237.86276,-41.067463
T_ae_82608_pu,35.3079,273.03998
T_ae_85274_suta,66.23002,112.711426
T_ae_86147_arsu,75.95034,11.130878
T_ae_86229_arsu,-21.722008,102.84205
T_ae_86569_arsu,93.41449,140.36336
T_ae_A15069_suta,50.376213,117.83999
T_ae_A15279_pa,197.4602,-2.8873718
T_ae_A16041_suta,37.02741,72.97444
T_ae_A21562_pu,-363.43466,189.68692
T_ae_A2720_pu,-171.00081,70.848076
T_ae_A2833_pu,-180.73401,46.962746
T_ae_A317_jigu,28.448563,-136.5381
T_ae_A324_jigu,62.5708,-119.05494
T_ae_A3559_pu,-228.74971,55.327892
T_ae_A439_pu,-189.82745,8.988897
T_ae_A458_ma,3.8031359,-16.779972
T_ae_A509_ma,23.581566,-454.75546
T_ae_A522_ma,39.364227,49.3334
T_ae_A7968_In,133.09976,55.76026
T_ae_A8087_In,-118.03281,4.512873
T_ae_J249_ma,-20.200449,-46.203613
T_ae_J252_ma,-46.495308,-38.357834
T_ae_J261_ma,-19.409906,-75.419754
T_ae_J298_ma,60.9606,-73.7577
T_ae_J319_roar,13.080763,-59.60437
T_ae_J419_roar,-53.01913,-84.054276
T_ae_J598_arsu,72.07745,40.77965
T_ae_J616_arsu,13.904401,12.243864
T_ae_J678_roar,57.61711,-34.42593
T_ae_J683_roar,-29.464153,-2.855402
T_ae_T10229_suta,71.62165,144.05603
T_ae_T10679_pa,173.33713,-6.839119
T_ae_T12313_pu,-159.6888,43.158504
T_ae_T13219_pu,-194.03868,30.141844
T_ae_T13278_ma,34.278793,-83.406006
T_ae_T13575_pa,193.29454,-43.026527
T_ae_T14205_In,-703.1513,422.04767
T_ae_T14601_suta,90.984215,103.36955
T_ae_T16625_suta,38.050682,146.86066
T_ae_T16704_suta,9.761267,97.31315
T_ae_T17307_pa,208.3607,-26.023281
T_ae_T19420_pa,171.3123,-53.013176
T_ae_T19436_suta,61.60075,79.72034
T_ae_T2166_ma,21.342787,-25.974308
T_ae_T2207_ma,-1.8621033,-109.150894
T_ae_T24591_suta,162.76823,-28.17745
T_ae_T3237_jigu,30.931862,-108.20996
T_ae_T3260_jigu,54.384575,-145.73691
T_ae_T3376_jigu,-105.492294,75.68053
T_ae_T4355_ma,-9.53125,-60.520714
T_ae_T742_suta,18.27793,79.713066
T_ae_T7941_suta,44.15478,-125.36461
T_ae_T8268_pa,185.96071,-24.46755
