,0,1
T_ae_28095_In,-90.18069,130.53854
T_ae_75520_In,-79.272385,117.660614
T_ae_80508_arsu,23.006071,-4.373992
T_ae_80716_arsu,30.144304,-14.495743
T_ae_81278_arsu,46.87014,-9.475888
T_ae_81338_arsu,-99.33237,91.839485
T_ae_82491_pu,-84.66312,95.90042
T_ae_82606_pu,-91.83505,101.25986
T_ae_82608_pu,-88.17951,102.74925
T_ae_85274_suta,40.994465,-13.622542
T_ae_86147_arsu,33.034878,1.7959201
T_ae_86229_arsu,43.48542,-19.681955
T_ae_86569_arsu,23.429976,-17.316849
T_ae_A15069_suta,33.317345,-7.9465938
T_ae_A15279_pa,-96.19782,-76.24924
T_ae_A16041_suta,36.22288,-14.687607
T_ae_A21562_pu,-87.42615,119.711044
T_ae_A2720_pu,-107.55884,99.22145
T_ae_A2833_pu,-99.70776,102.08026
T_ae_A317_jigu,99.09263,-108.536064
T_ae_A324_jigu,106.430824,-98.82353
T_ae_A3559_pu,-92.83391,90.59593
T_ae_A439_pu,-102.71538,95.05849
T_ae_A458_ma,124.18146,-98.19917
T_ae_A509_ma,129.89632,-86.31168
T_ae_A522_ma,33.01509,-20.475368
T_ae_A7968_In,-92.44985,120.5574
T_ae_A8087_In,-98.83141,121.64905
T_ae_J249_ma,121.76071,-85.13995
T_ae_J252_ma,110.66006,-81.56039
T_ae_J261_ma,124.65225,-91.65047
T_ae_J298_ma,127.20697,-77.49047
T_ae_J319_roar,101.90065,-89.44545
T_ae_J419_roar,98.983696,-81.07374
T_ae_J598_arsu,31.86982,-28.28898
T_ae_J616_arsu,44.412827,-31.09077
T_ae_J678_roar,116.13079,-73.84567
T_ae_J683_roar,96.2602,-92.78013
T_ae_T10229_suta,13.685607,-12.712563
T_ae_T10679_pa,-91.58766,-71.4734
T_ae_T12313_pu,-104.84874,105.008835
T_ae_T13219_pu,-98.833595,108.76986
T_ae_T13278_ma,111.68295,-94.75797
T_ae_T13575_pa,-97.27245,-69.51043
T_ae_T14205_In,-83.976654,124.77335
T_ae_T14601_suta,22.418884,-22.211916
T_ae_T16625_suta,15.303473,-19.205442
T_ae_T16704_suta,39.421093,-2.9298062
T_ae_T17307_pa,-92.39558,-65.11294
T_ae_T19420_pa,-104.27102,-66.47594
T_ae_T19436_suta,24.752035,-10.730097
T_ae_T2166_ma,111.14994,-89.01492
T_ae_T2207_ma,118.180565,-95.5548
T_ae_T24591_suta,-102.05687,-73.51934
T_ae_T3237_jigu,107.76364,-109.23275
T_ae_T3260_jigu,109.399704,-104.12216
T_ae_T3376_jigu,-87.30461,114.823166
T_ae_T4355_ma,117.63829,-81.687
T_ae_T742_suta,10.820064,-6.7701645
T_ae_T7941_suta,103.464516,-103.783
T_ae_T8268_pa,-97.94881,-64.57929
