,0,1
T_ae_28095_In,-87.871445,167.9556
T_ae_75520_In,-71.35926,168.77953
T_ae_80508_arsu,-122.46038,-144.80101
T_ae_80716_arsu,-122.12208,-124.053535
T_ae_81278_arsu,-125.01559,-116.23436
T_ae_81338_arsu,-59.24187,219.5191
T_ae_82491_pu,-55.67208,190.2104
T_ae_82606_pu,-51.465668,198.97256
T_ae_82608_pu,-45.14776,198.9624
T_ae_85274_suta,-132.47295,-149.93254
T_ae_86147_arsu,-112.957985,-133.19011
T_ae_86229_arsu,-84.978745,-132.88377
T_ae_86569_arsu,-127.248985,-162.36725
T_ae_A15069_suta,-109.81668,-142.83519
T_ae_A15279_pa,222.64284,137.17517
T_ae_A16041_suta,-99.0776,-129.31898
T_ae_A21562_pu,-81.54965,186.40645
T_ae_A2720_pu,-79.50804,218.01927
T_ae_A2833_pu,-63.65843,206.75949
T_ae_A317_jigu,130.83139,-64.83503
T_ae_A324_jigu,133.76768,-72.16521
T_ae_A3559_pu,-51.22968,212.76323
T_ae_A439_pu,-70.7266,213.11711
T_ae_A458_ma,101.23648,-56.01545
T_ae_A509_ma,90.09072,-67.48841
T_ae_A522_ma,-96.3715,-122.69649
T_ae_A7968_In,-91.40899,183.15762
T_ae_A8087_In,-90.40956,194.04906
T_ae_J249_ma,86.740074,-52.223927
T_ae_J252_ma,93.84861,-57.771633
T_ae_J261_ma,77.056816,-65.61136
T_ae_J298_ma,93.09514,-75.22609
T_ae_J319_roar,111.43903,-87.50215
T_ae_J419_roar,104.45797,-47.017986
T_ae_J598_arsu,-129.48145,-128.27942
T_ae_J616_arsu,-109.434494,-119.18632
T_ae_J678_roar,109.790855,-36.482872
T_ae_J683_roar,122.253204,-52.200695
T_ae_T10229_suta,-102.30655,-162.68079
T_ae_T10679_pa,211.67068,124.93975
T_ae_T12313_pu,-73.36354,206.66219
T_ae_T13219_pu,-76.390724,194.62538
T_ae_T13278_ma,115.93006,-68.08034
T_ae_T13575_pa,219.89888,126.5121
T_ae_T14205_In,-80.24557,177.703
T_ae_T14601_suta,-123.43876,-171.80199
T_ae_T16625_suta,-113.30685,-157.68672
T_ae_T16704_suta,-92.39142,-148.33234
T_ae_T17307_pa,228.8252,129.93909
T_ae_T19420_pa,213.25803,134.38992
T_ae_T19436_suta,-119.0775,-153.35643
T_ae_T2166_ma,118.33764,-75.09567
T_ae_T2207_ma,111.58587,-60.95122
T_ae_T24591_suta,225.64134,119.71357
T_ae_T3237_jigu,145.26154,-74.49956
T_ae_T3260_jigu,149.87115,-65.95275
T_ae_T3376_jigu,-68.23592,181.41019
T_ae_T4355_ma,103.99534,-70.66418
T_ae_T742_suta,-100.382454,-143.15233
T_ae_T7941_suta,139.69646,-65.98797
T_ae_T8268_pa,216.21239,115.75358
