,0,1
T_ae_28095_In,-107.44148,52.18559
T_ae_75520_In,-101.90274,49.804077
T_ae_80508_arsu,42.85028,-36.252743
T_ae_80716_arsu,50.340958,-37.339897
T_ae_81278_arsu,54.825783,-38.402874
T_ae_81338_arsu,-84.57027,38.12578
T_ae_82491_pu,-84.08214,43.462265
T_ae_82606_pu,-81.98466,48.992203
T_ae_82608_pu,-80.27744,46.844986
T_ae_85274_suta,66.51941,-25.824625
T_ae_86147_arsu,65.432594,-39.827797
T_ae_86229_arsu,45.86866,-24.337963
T_ae_86569_arsu,67.16536,-34.20412
T_ae_A15069_suta,53.949528,-29.709627
T_ae_A15279_pa,57.801056,174.4578
T_ae_A16041_suta,49.556187,-28.031288
T_ae_A21562_pu,-98.717705,53.25243
T_ae_A2720_pu,-89.470955,36.62209
T_ae_A2833_pu,-92.94084,42.918663
T_ae_A317_jigu,-2.3976762,-93.04069
T_ae_A324_jigu,1.7467417,-94.77594
T_ae_A3559_pu,-78.56753,39.216217
T_ae_A439_pu,-91.79355,39.808296
T_ae_A458_ma,17.215984,-113.23359
T_ae_A509_ma,15.893961,-109.35375
T_ae_A522_ma,52.12014,-23.812586
T_ae_A7968_In,-102.09489,56.212437
T_ae_A8087_In,-103.85514,60.67228
T_ae_J249_ma,9.235477,-112.50874
T_ae_J252_ma,12.018569,-108.891174
T_ae_J261_ma,16.435286,-103.25257
T_ae_J298_ma,19.203663,-98.51259
T_ae_J319_roar,21.79947,-105.29587
T_ae_J419_roar,27.418703,-103.34865
T_ae_J598_arsu,49.14522,-17.904985
T_ae_J616_arsu,43.862247,-46.62397
T_ae_J678_roar,24.171047,-93.443756
T_ae_J683_roar,8.2761135,-91.26868
T_ae_T10229_suta,59.183865,-27.169498
T_ae_T10679_pa,53.182686,174.21468
T_ae_T12313_pu,-95.81926,47.38963
T_ae_T13219_pu,-91.30554,50.30171
T_ae_T13278_ma,9.914219,-101.482925
T_ae_T13575_pa,59.148396,169.34131
T_ae_T14205_In,-95.55184,55.198074
T_ae_T14601_suta,66.857124,-31.000334
T_ae_T16625_suta,57.865803,-33.272408
T_ae_T16704_suta,39.878227,-28.471542
T_ae_T17307_pa,55.479717,164.78226
T_ae_T19420_pa,52.59134,167.84888
T_ae_T19436_suta,52.079494,-32.267185
T_ae_T2166_ma,12.185352,-94.9518
T_ae_T2207_ma,15.352466,-90.48672
T_ae_T24591_suta,49.480022,171.46916
T_ae_T3237_jigu,-1.7583144,-101.76109
T_ae_T3260_jigu,1.5844617,-99.44662
T_ae_T3376_jigu,-96.87199,59.319824
T_ae_T4355_ma,14.632282,-100.2375
T_ae_T742_suta,46.3642,-30.174593
T_ae_T7941_suta,-2.254214,-96.54158
T_ae_T8268_pa,55.24083,170.76375
