,0,1
T_ae_28095_In,-68.89343,187.18399
T_ae_75520_In,-71.27002,182.26651
T_ae_80508_arsu,177.57266,-15.117503
T_ae_80716_arsu,179.66446,-10.904876
T_ae_81278_arsu,181.04407,-17.150032
T_ae_81338_arsu,-70.27193,161.48053
T_ae_82491_pu,-70.51191,164.58582
T_ae_82606_pu,-56.9023,167.31487
T_ae_82608_pu,-57.93183,165.43935
T_ae_85274_suta,160.33827,-20.270857
T_ae_86147_arsu,158.41055,-14.883378
T_ae_86229_arsu,160.6862,-26.669552
T_ae_86569_arsu,171.1255,-27.031
T_ae_A15069_suta,162.25731,-23.796877
T_ae_A15279_pa,-32.895157,-249.71323
T_ae_A16041_suta,168.78104,-12.663941
T_ae_A21562_pu,-74.887794,183.04208
T_ae_A2720_pu,-77.50762,162.50111
T_ae_A2833_pu,-67.79043,158.9468
T_ae_A317_jigu,-62.738346,-42.383526
T_ae_A324_jigu,-67.45973,-44.756275
T_ae_A3559_pu,-68.886566,170.01794
T_ae_A439_pu,-72.64037,160.31596
T_ae_A458_ma,-64.442535,-55.100235
T_ae_A509_ma,-63.897976,-66.29567
T_ae_A522_ma,-144.27682,-485.6671
T_ae_A7968_In,-74.17986,186.61047
T_ae_A8087_In,-77.84473,185.47401
T_ae_J249_ma,-58.726124,-56.699093
T_ae_J252_ma,-65.602684,-59.61129
T_ae_J261_ma,-76.25461,-60.99584
T_ae_J298_ma,-61.430008,-61.76281
T_ae_J319_roar,-74.47776,-54.77035
T_ae_J419_roar,-81.54404,-56.595745
T_ae_J598_arsu,169.29523,-8.299708
T_ae_J616_arsu,165.386,-18.61679
T_ae_J678_roar,-76.17694,-50.688564
T_ae_J683_roar,-71.02345,-64.70571
T_ae_T10229_suta,168.76341,-20.734758
T_ae_T10679_pa,-27.432425,-245.76189
T_ae_T12313_pu,-75.107285,164.81657
T_ae_T13219_pu,-72.35876,171.87936
T_ae_T13278_ma,-67.65233,-56.83601
T_ae_T13575_pa,-27.49233,-254.70009
T_ae_T14205_In,-75.20915,180.68042
T_ae_T14601_suta,172.21083,-20.62786
T_ae_T16625_suta,169.29271,-23.852718
T_ae_T16704_suta,163.54764,-10.498413
T_ae_T17307_pa,-30.794468,-251.9446
T_ae_T19420_pa,-32.50849,-254.51689
T_ae_T19436_suta,175.49384,-14.1403885
T_ae_T2166_ma,-70.061226,-60.518993
T_ae_T2207_ma,-72.62257,-57.923653
T_ae_T24591_suta,-26.16929,-248.06557
T_ae_T3237_jigu,-64.12224,-46.432182
T_ae_T3260_jigu,-58.20775,-43.641087
T_ae_T3376_jigu,-79.0124,180.07146
T_ae_T4355_ma,-69.53724,-53.150875
T_ae_T742_suta,166.14455,-12.742098
T_ae_T7941_suta,-60.880722,-45.106625
T_ae_T8268_pa,-26.729376,-251.74034
