,0,1
T_ae_28095_In,-298.6447,11.634567
T_ae_75520_In,-302.3682,56.48756
T_ae_80508_arsu,152.20695,-104.711
T_ae_80716_arsu,132.41057,-76.25876
T_ae_81278_arsu,162.08688,-78.03597
T_ae_81338_arsu,-207.47984,144.88492
T_ae_82491_pu,-249.18277,119.94148
T_ae_82606_pu,-156.43484,115.85848
T_ae_82608_pu,328.23975,261.80658
T_ae_85274_suta,169.83578,-196.08769
T_ae_86147_arsu,71.46271,-96.76977
T_ae_86229_arsu,94.065285,-115.739624
T_ae_86569_arsu,180.72371,-157.32153
T_ae_A15069_suta,134.75104,-150.20119
T_ae_A15279_pa,-75.371284,-317.49875
T_ae_A16041_suta,127.462524,-95.60752
T_ae_A21562_pu,-264.8348,56.34192
T_ae_A2720_pu,-207.33252,102.638626
T_ae_A2833_pu,-184.83313,151.11185
T_ae_A317_jigu,77.210205,183.92612
T_ae_A324_jigu,44.817917,184.11511
T_ae_A3559_pu,-231.36151,143.5832
T_ae_A439_pu,-204.78491,124.44689
T_ae_A458_ma,49.51538,96.96538
T_ae_A509_ma,68.93963,92.07607
T_ae_A522_ma,106.17276,-88.5379
T_ae_A7968_In,-258.4404,10.837519
T_ae_A8087_In,-268.09692,28.941462
T_ae_J249_ma,34.610874,77.25432
T_ae_J252_ma,96.105865,76.82378
T_ae_J261_ma,23.67401,109.064354
T_ae_J298_ma,65.93983,65.39301
T_ae_J319_roar,108.70789,172.4486
T_ae_J419_roar,131.13202,107.95786
T_ae_J598_arsu,86.63145,-66.19725
T_ae_J616_arsu,115.9619,-50.46821
T_ae_J678_roar,119.39021,152.50734
T_ae_J683_roar,77.821884,136.45232
T_ae_T10229_suta,205.27428,-116.55534
T_ae_T10679_pa,-92.8089,-299.53088
T_ae_T12313_pu,-230.93779,101.82784
T_ae_T13219_pu,-240.67831,82.21284
T_ae_T13278_ma,94.60373,207.03839
T_ae_T13575_pa,-59.087845,-275.31207
T_ae_T14205_In,-240.88258,44.53993
T_ae_T14601_suta,186.09709,-182.2022
T_ae_T16625_suta,197.30573,-143.28143
T_ae_T16704_suta,162.97777,-41.47906
T_ae_T17307_pa,-40.117496,-292.07462
T_ae_T19420_pa,-50.378193,-314.27927
T_ae_T19436_suta,153.32025,-158.17506
T_ae_T2166_ma,105.359055,126.732216
T_ae_T2207_ma,36.311882,128.45369
T_ae_T24591_suta,-82.736916,-273.8378
T_ae_T3237_jigu,39.58648,214.04982
T_ae_T3260_jigu,65.527855,219.02917
T_ae_T3376_jigu,-276.58298,74.5985
T_ae_T4355_ma,81.774185,110.77515
T_ae_T742_suta,127.72174,-123.11816
T_ae_T7941_suta,56.743,200.48015
T_ae_T8268_pa,-67.686745,-294.62994
