,0,1
T_ae_28095_In,-229.29381,-131.48491
T_ae_75520_In,-203.01195,-112.81724
T_ae_80508_arsu,513.48645,237.18605
T_ae_80716_arsu,145.39757,158.99696
T_ae_81278_arsu,107.92641,143.56267
T_ae_81338_arsu,-107.62148,-207.77957
T_ae_82491_pu,-108.45494,-185.79779
T_ae_82606_pu,-714.8566,926.2253
T_ae_82608_pu,929.5217,-860.6186
T_ae_85274_suta,116.880714,211.76024
T_ae_86147_arsu,57.145016,207.1016
T_ae_86229_arsu,68.27652,194.32135
T_ae_86569_arsu,72.426575,226.6626
T_ae_A15069_suta,134.23552,203.6365
T_ae_A15279_pa,239.5754,-59.96743
T_ae_A16041_suta,125.20538,169.89508
T_ae_A21562_pu,-200.23108,-158.43233
T_ae_A2720_pu,-101.44768,-240.18837
T_ae_A2833_pu,-93.937256,-211.80261
T_ae_A317_jigu,1.9559916,-9.011776
T_ae_A324_jigu,-39.911434,52.60953
T_ae_A3559_pu,-155.3551,-173.48589
T_ae_A439_pu,-124.63459,-217.59694
T_ae_A458_ma,-69.572975,15.408548
T_ae_A509_ma,-62.43108,-9.051409
T_ae_A522_ma,111.48851,170.31581
T_ae_A7968_In,-190.42226,-143.64186
T_ae_A8087_In,-170.43271,-134.25383
T_ae_J249_ma,-25.920975,-16.528135
T_ae_J252_ma,48.76065,9.134688
T_ae_J261_ma,-14.159216,23.041494
T_ae_J298_ma,-34.52452,10.841778
T_ae_J319_roar,-24.127861,-40.908993
T_ae_J419_roar,-69.05961,-36.309525
T_ae_J598_arsu,32.068237,215.90036
T_ae_J616_arsu,30.268583,186.46417
T_ae_J678_roar,49.712303,-22.750029
T_ae_J683_roar,14.423442,-31.361746
T_ae_T10229_suta,86.119896,265.7226
T_ae_T10679_pa,238.05533,-95.91561
T_ae_T12313_pu,-185.71649,-529.6227
T_ae_T13219_pu,147.82864,718.76044
T_ae_T13278_ma,-13.363692,0.984693
T_ae_T13575_pa,213.94266,-109.23247
T_ae_T14205_In,-220.8155,-168.24167
T_ae_T14601_suta,56.946964,243.95546
T_ae_T16625_suta,153.15004,196.73914
T_ae_T16704_suta,59.276577,164.38356
T_ae_T17307_pa,258.3948,-81.74767
T_ae_T19420_pa,225.82535,-43.36859
T_ae_T19436_suta,89.96052,232.03815
T_ae_T2166_ma,2.1644547,54.476982
T_ae_T2207_ma,13.624856,21.570724
T_ae_T24591_suta,217.85141,-78.402176
T_ae_T3237_jigu,37.09403,-88.27091
T_ae_T3260_jigu,6.941234,-92.775566
T_ae_T3376_jigu,-204.89441,-135.99736
T_ae_T4355_ma,32.108112,-8.80741
T_ae_T742_suta,153.56511,227.85486
T_ae_T7941_suta,21.360834,-84.148
T_ae_T8268_pa,232.82281,-77.98883
