,0,1
T_ae_28095_In,12.377231,-165.17401
T_ae_75520_In,-15.589836,-166.21024
T_ae_80508_arsu,66.899,1.8143456
T_ae_80716_arsu,45.199272,64.33595
T_ae_81278_arsu,55.833576,71.75482
T_ae_81338_arsu,-14.334555,-79.17984
T_ae_82491_pu,-10.380774,-97.85252
T_ae_82606_pu,22.745874,-99.03548
T_ae_82608_pu,-797.8067,-2576.0786
T_ae_85274_suta,11.935616,37.243942
T_ae_86147_arsu,40.777355,0.9213398
T_ae_86229_arsu,66.15509,51.410183
T_ae_86569_arsu,30.077557,65.807434
T_ae_A15069_suta,21.20076,14.776153
T_ae_A15279_pa,371.3509,838.8724
T_ae_A16041_suta,38.096054,24.491909
T_ae_A21562_pu,-5.518679,-143.4481
T_ae_A2720_pu,230.43935,1008.4375
T_ae_A2833_pu,-19.086065,-66.96517
T_ae_A317_jigu,-104.01079,98.03001
T_ae_A324_jigu,-106.78537,113.69548
T_ae_A3559_pu,-27.878891,-86.07097
T_ae_A439_pu,-0.93513656,-75.11772
T_ae_A458_ma,-82.31485,6.9701905
T_ae_A509_ma,-101.68435,40.368084
T_ae_A522_ma,43.24281,42.746014
T_ae_A7968_In,-24.470753,-141.63951
T_ae_A8087_In,9.77338,-140.97002
T_ae_J249_ma,-120.670586,41.550514
T_ae_J252_ma,-110.61452,58.24051
T_ae_J261_ma,-73.498665,-4.7925987
T_ae_J298_ma,-84.64099,46.208767
T_ae_J319_roar,-67.461464,14.716461
T_ae_J419_roar,-53.272377,37.753937
T_ae_J598_arsu,47.20999,20.25392
T_ae_J616_arsu,63.59859,24.434803
T_ae_J678_roar,-69.0779,64.489746
T_ae_J683_roar,-98.25409,1.4146161
T_ae_T10229_suta,40.867287,84.25442
T_ae_T10679_pa,110.9289,-43.56842
T_ae_T12313_pu,-21.108418,-106.16827
T_ae_T13219_pu,11.714872,-113.35765
T_ae_T13278_ma,-95.22179,70.2389
T_ae_T13575_pa,119.204285,-27.653122
T_ae_T14205_In,-3.609069,-153.97566
T_ae_T14601_suta,8.085246,64.47064
T_ae_T16625_suta,20.796806,79.97861
T_ae_T16704_suta,3.2777867,10.386012
T_ae_T17307_pa,-103.66665,-525.81134
T_ae_T19420_pa,140.58636,-32.83166
T_ae_T19436_suta,28.868269,51.599167
T_ae_T2166_ma,-72.07071,27.756367
T_ae_T2207_ma,-85.13134,29.185242
T_ae_T24591_suta,125.758354,-41.80935
T_ae_T3237_jigu,-85.906525,117.25666
T_ae_T3260_jigu,-89.65792,90.089745
T_ae_T3376_jigu,-8.113787,-129.26682
T_ae_T4355_ma,-95.62166,25.024252
T_ae_T742_suta,9.826185,20.423727
T_ae_T7941_suta,-95.913246,107.97508
T_ae_T8268_pa,131.01895,-20.468493
