,0,1
T_ae_28095_In,-19.986425,197.84186
T_ae_75520_In,-90.702156,219.2458
T_ae_80508_arsu,189.86166,53.088676
T_ae_80716_arsu,234.08829,-31.484716
T_ae_81278_arsu,228.36568,-5.2703094
T_ae_81338_arsu,30.25712,331.48645
T_ae_82491_pu,-56.20887,302.6585
T_ae_82606_pu,2057.598,-122.39128
T_ae_82608_pu,-1982.5414,564.6985
T_ae_85274_suta,117.66849,-0.9367015
T_ae_86147_arsu,293.53955,-19.73189
T_ae_86229_arsu,183.42836,-92.88219
T_ae_86569_arsu,302.55658,-127.974915
T_ae_A15069_suta,194.85637,-58.15653
T_ae_A15279_pa,104.36695,-269.3137
T_ae_A16041_suta,201.68271,16.366592
T_ae_A21562_pu,-55.47729,204.5059
T_ae_A2720_pu,-9.458123,350.28604
T_ae_A2833_pu,4.922449,275.88657
T_ae_A317_jigu,-121.04235,-77.3108
T_ae_A324_jigu,-162.38615,-62.292393
T_ae_A3559_pu,85.47774,375.29684
T_ae_A439_pu,6.3227177,321.46988
T_ae_A458_ma,-224.48796,-75.55173
T_ae_A509_ma,-281.9761,-127.27648
T_ae_A522_ma,254.47353,10.056017
T_ae_A7968_In,-47.197998,149.11588
T_ae_A8087_In,-5.5970516,146.2863
T_ae_J249_ma,-274.12943,-72.51764
T_ae_J252_ma,-236.8237,-133.81781
T_ae_J261_ma,-310.338,-151.35306
T_ae_J298_ma,-245.30061,-99.50375
T_ae_J319_roar,-228.54825,-25.831705
T_ae_J419_roar,-298.72064,-44.76086
T_ae_J598_arsu,255.6579,43.902554
T_ae_J616_arsu,305.28,35.638985
T_ae_J678_roar,-245.37103,-179.60954
T_ae_J683_roar,-55.832638,-117.92461
T_ae_T10229_suta,255.63547,-95.136086
T_ae_T10679_pa,2274.539,4076.947
T_ae_T12313_pu,-20.419365,280.52966
T_ae_T13219_pu,-45.23519,256.34753
T_ae_T13278_ma,-198.00758,-100.789215
T_ae_T13575_pa,93.80937,-232.71361
T_ae_T14205_In,-59.410397,171.88625
T_ae_T14601_suta,282.44308,-80.701004
T_ae_T16625_suta,267.44376,-116.83101
T_ae_T16704_suta,173.29433,3.0491872
T_ae_T17307_pa,52.46625,-284.91678
T_ae_T19420_pa,67.58504,-240.51683
T_ae_T19436_suta,317.09232,-85.58086
T_ae_T2166_ma,-155.70718,-142.38771
T_ae_T2207_ma,-187.92232,-124.99789
T_ae_T24591_suta,-5387.7935,-9527.824
T_ae_T3237_jigu,-101.65857,-36.028297
T_ae_T3260_jigu,-144.55171,-28.356089
T_ae_T3376_jigu,-94.45581,172.61432
T_ae_T4355_ma,-61.335354,-155.8198
T_ae_T742_suta,165.5954,-47.880398
T_ae_T7941_suta,-130.06226,-50.34233
T_ae_T8268_pa,59.168648,-207.45407
