,0,1
T_ae_28095_In,-213.22209,-180.36278
T_ae_75520_In,-242.49025,-129.44958
T_ae_80508_arsu,24.654572,170.07414
T_ae_80716_arsu,-25.403477,165.58554
T_ae_81278_arsu,51.757988,196.80914
T_ae_81338_arsu,-587.4889,-40.157494
T_ae_82491_pu,-224.64313,-35.577145
T_ae_82606_pu,-138.9357,-41.140533
T_ae_82608_pu,-119.02516,-46.00312
T_ae_85274_suta,27.864616,221.33505
T_ae_86147_arsu,15.353987,308.2273
T_ae_86229_arsu,75.999146,231.20584
T_ae_86569_arsu,-90.248795,186.21408
T_ae_A15069_suta,0.1268347,225.9691
T_ae_A15279_pa,59.31186,-292.69867
T_ae_A16041_suta,0.026196666,193.57747
T_ae_A21562_pu,-211.0867,-119.075615
T_ae_A2720_pu,-283.90677,9.088282
T_ae_A2833_pu,-295.85806,-33.506226
T_ae_A317_jigu,258.69534,-133.96518
T_ae_A324_jigu,263.55624,-81.44427
T_ae_A3559_pu,810.5207,-30.270376
T_ae_A439_pu,-322.80792,-1.4459064
T_ae_A458_ma,228.80652,18.833563
T_ae_A509_ma,129.23732,13.257219
T_ae_A522_ma,56.981678,280.5112
T_ae_A7968_In,-178.93886,-115.264145
T_ae_A8087_In,-192.13193,-86.915985
T_ae_J249_ma,91.301476,-23.795916
T_ae_J252_ma,191.56213,75.74831
T_ae_J261_ma,126.85888,-19.900269
T_ae_J298_ma,153.11617,-31.106554
T_ae_J319_roar,168.44684,13.2487545
T_ae_J419_roar,138.5393,-73.80926
T_ae_J598_arsu,26.525524,277.84125
T_ae_J616_arsu,-44.399677,302.9392
T_ae_J678_roar,124.41309,48.346245
T_ae_J683_roar,190.77081,-62.777252
T_ae_T10229_suta,-37.733727,208.43411
T_ae_T10679_pa,-6.470869,-294.7608
T_ae_T12313_pu,-259.35428,-31.399311
T_ae_T13219_pu,-259.1961,-83.21755
T_ae_T13278_ma,180.9756,-23.499926
T_ae_T13575_pa,13.276067,-268.41553
T_ae_T14205_In,-174.45103,-153.97028
T_ae_T14601_suta,-71.2111,147.2098
T_ae_T16625_suta,-60.073162,200.84079
T_ae_T16704_suta,-87.91788,261.9452
T_ae_T17307_pa,12.826683,-322.67657
T_ae_T19420_pa,47.825676,-322.67728
T_ae_T19436_suta,-54.147083,234.1235
T_ae_T2166_ma,236.60167,-28.804382
T_ae_T2207_ma,202.96739,-11.732008
T_ae_T24591_suta,26.16868,-294.64456
T_ae_T3237_jigu,221.37277,-111.46128
T_ae_T3260_jigu,228.64467,-82.28026
T_ae_T3376_jigu,-206.20203,-142.0121
T_ae_T4355_ma,175.33522,52.31713
T_ae_T742_suta,-25.467493,258.25803
T_ae_T7941_suta,249.02443,-107.25372
T_ae_T8268_pa,43.46544,-266.1788
