,0,1
T_ae_28095_In,-180.53223,-19.422163
T_ae_75520_In,-187.15085,9.958576
T_ae_80508_arsu,105.16063,-22.635347
T_ae_80716_arsu,177.01952,-107.47501
T_ae_81278_arsu,156.91406,-108.53244
T_ae_81338_arsu,-146.21167,127.24081
T_ae_82491_pu,-213.98615,249.36682
T_ae_82606_pu,-545.47974,402.92
T_ae_82608_pu,227.70512,131.89195
T_ae_85274_suta,114.0786,14.933327
T_ae_86147_arsu,177.7734,56.88702
T_ae_86229_arsu,164.50417,-13.699353
T_ae_86569_arsu,155.36969,48.464237
T_ae_A15069_suta,143.73436,-21.001936
T_ae_A15279_pa,199.20773,218.88225
T_ae_A16041_suta,124.43257,-36.21428
T_ae_A21562_pu,-200.35141,1.4101714
T_ae_A2720_pu,-100.88056,129.79099
T_ae_A2833_pu,-133.5509,108.8632
T_ae_A317_jigu,-50.045753,-210.13626
T_ae_A324_jigu,-75.10246,-213.81393
T_ae_A3559_pu,638.31573,14.825684
T_ae_A439_pu,-110.17733,117.71977
T_ae_A458_ma,59.517014,-286.50665
T_ae_A509_ma,39.997406,-277.96274
T_ae_A522_ma,123.99325,-85.39508
T_ae_A7968_In,-215.12549,11.289744
T_ae_A8087_In,-226.70218,26.392385
T_ae_J249_ma,-10.243931,-281.6302
T_ae_J252_ma,14.548793,-228.88148
T_ae_J261_ma,36.836708,-216.31409
T_ae_J298_ma,51.16308,-219.6659
T_ae_J319_roar,97.412506,-214.28398
T_ae_J419_roar,119.68251,-209.39246
T_ae_J598_arsu,155.31,-57.982346
T_ae_J616_arsu,95.83524,-173.00464
T_ae_J678_roar,26.350231,-273.88022
T_ae_J683_roar,93.54098,-197.1262
T_ae_T10229_suta,91.40893,45.836033
T_ae_T10679_pa,167.3111,213.84108
T_ae_T12313_pu,-106.541115,84.109436
T_ae_T13219_pu,-139.65839,86.17688
T_ae_T13278_ma,-74.85056,-235.03662
T_ae_T13575_pa,177.44446,230.49387
T_ae_T14205_In,-227.72142,-24.657757
T_ae_T14601_suta,99.26899,68.05899
T_ae_T16625_suta,143.25539,60.8704
T_ae_T16704_suta,101.74284,-52.58266
T_ae_T17307_pa,131.8699,235.03616
T_ae_T19420_pa,156.04782,251.14032
T_ae_T19436_suta,156.38882,31.995075
T_ae_T2166_ma,18.05443,-202.21791
T_ae_T2207_ma,-22.420918,-243.66078
T_ae_T24591_suta,178.5971,205.45264
T_ae_T3237_jigu,-57.266068,-174.52507
T_ae_T3260_jigu,-75.39985,-190.48685
T_ae_T3376_jigu,-210.47882,-26.047146
T_ae_T4355_ma,-6.556127,-257.62576
T_ae_T742_suta,135.5978,-45.04592
T_ae_T7941_suta,-58.92083,-196.69202
T_ae_T8268_pa,130.68787,221.53001
