,0,1
T_ae_28095_In,120.88718,65.47857
T_ae_75520_In,109.860146,56.324657
T_ae_80508_arsu,-68.96208,-42.24374
T_ae_80716_arsu,-63.772972,-46.187344
T_ae_81278_arsu,-60.8928,-47.589844
T_ae_81338_arsu,102.557236,69.60872
T_ae_82491_pu,108.869,74.124466
T_ae_82606_pu,112.36869,69.84759
T_ae_82608_pu,113.49568,72.09363
T_ae_85274_suta,-57.781334,-42.357956
T_ae_86147_arsu,-47.093094,-40.51501
T_ae_86229_arsu,-66.715294,-51.025776
T_ae_86569_arsu,-57.178574,-37.189743
T_ae_A15069_suta,-56.01917,-48.8685
T_ae_A15279_pa,-69.003914,155.18192
T_ae_A16041_suta,-56.074245,-52.088284
T_ae_A21562_pu,114.80186,59.6971
T_ae_A2720_pu,102.31849,74.68992
T_ae_A2833_pu,98.73385,69.9933
T_ae_A317_jigu,4.8668137,-80.32337
T_ae_A324_jigu,5.421829,-73.95101
T_ae_A3559_pu,105.29891,66.64552
T_ae_A439_pu,98.64794,66.655655
T_ae_A458_ma,-8.956545,-75.35158
T_ae_A509_ma,-21.935316,-75.127464
T_ae_A522_ma,-52.516376,-46.55617
T_ae_A7968_In,118.81086,58.52242
T_ae_A8087_In,115.02527,55.267128
T_ae_J249_ma,-22.733387,-79.25604
T_ae_J252_ma,-23.736855,-87.01647
T_ae_J261_ma,-14.370554,-74.87158
T_ae_J298_ma,-21.069778,-90.0951
T_ae_J319_roar,-10.116081,-87.581436
T_ae_J419_roar,-4.6172733,-87.111946
T_ae_J598_arsu,-53.565193,-55.373478
T_ae_J616_arsu,-25.172192,-71.10821
T_ae_J678_roar,-15.676745,-86.450775
T_ae_J683_roar,2.2117183,-86.04108
T_ae_T10229_suta,-60.22809,-37.9478
T_ae_T10679_pa,-70.44702,158.80267
T_ae_T12313_pu,110.44613,64.21035
T_ae_T13219_pu,105.490166,61.766815
T_ae_T13278_ma,-8.067803,-80.811615
T_ae_T13575_pa,-72.13108,162.30048
T_ae_T14205_In,116.65503,62.782135
T_ae_T14601_suta,-52.11687,-34.358696
T_ae_T16625_suta,-63.451958,-34.604652
T_ae_T16704_suta,-59.38178,-54.881416
T_ae_T17307_pa,-75.87085,159.93896
T_ae_T19420_pa,-73.621445,156.60278
T_ae_T19436_suta,-57.119503,-33.421844
T_ae_T2166_ma,-15.551701,-80.13518
T_ae_T2207_ma,-12.965115,-82.70486
T_ae_T24591_suta,-67.800446,161.59584
T_ae_T3237_jigu,-0.81373006,-81.14561
T_ae_T3260_jigu,0.33374473,-78.15371
T_ae_T3376_jigu,119.487595,51.93014
T_ae_T4355_ma,-19.126816,-80.91853
T_ae_T742_suta,-49.722015,-51.59213
T_ae_T7941_suta,4.0143585,-76.84385
T_ae_T8268_pa,-65.76543,157.93199
