,0,1
T_ae_28095_In,-185.68205,128.04036
T_ae_75520_In,-138.65782,148.81134
T_ae_80508_arsu,124.280495,65.81715
T_ae_80716_arsu,110.58678,39.20622
T_ae_81278_arsu,94.39846,48.915413
T_ae_81338_arsu,-151.01945,42.263435
T_ae_82491_pu,-109.65041,78.435455
T_ae_82606_pu,-125.146225,91.50332
T_ae_82608_pu,-117.1358,100.22545
T_ae_85274_suta,93.20555,75.07638
T_ae_86147_arsu,65.527054,71.86651
T_ae_86229_arsu,124.49632,23.182457
T_ae_86569_arsu,79.351166,81.44769
T_ae_A15069_suta,104.38907,127.504
T_ae_A15279_pa,275.1948,-95.409325
T_ae_A16041_suta,118.30777,52.94629
T_ae_A21562_pu,-158.80453,106.61385
T_ae_A2720_pu,-162.80016,61.681805
T_ae_A2833_pu,-147.96724,59.857002
T_ae_A317_jigu,-6.545142,-146.8536
T_ae_A324_jigu,6.7161613,-136.99683
T_ae_A3559_pu,-126.69208,68.57445
T_ae_A439_pu,-168.82082,42.12704
T_ae_A458_ma,-54.091152,-162.70053
T_ae_A509_ma,-61.817825,-182.36964
T_ae_A522_ma,145.12668,82.07517
T_ae_A7968_In,-141.69627,115.80123
T_ae_A8087_In,-172.97572,101.77611
T_ae_J249_ma,-22.014849,-178.06798
T_ae_J252_ma,-60.985497,-229.55287
T_ae_J261_ma,-51.053493,-204.55865
T_ae_J298_ma,-63.730473,-146.46408
T_ae_J319_roar,-83.8511,-166.86548
T_ae_J419_roar,-7.87692,-203.05418
T_ae_J598_arsu,96.559204,23.062801
T_ae_J616_arsu,126.50555,89.288864
T_ae_J678_roar,-75.93312,-199.44157
T_ae_J683_roar,6.0264544,-163.06015
T_ae_T10229_suta,112.85153,91.87691
T_ae_T10679_pa,263.28918,-124.36264
T_ae_T12313_pu,-153.35812,83.51652
T_ae_T13219_pu,-119.01589,51.177334
T_ae_T13278_ma,-42.983788,-167.67139
T_ae_T13575_pa,258.65073,-86.59412
T_ae_T14205_In,620.4013,2200.0925
T_ae_T14601_suta,88.761566,97.6156
T_ae_T16625_suta,70.54732,111.01532
T_ae_T16704_suta,146.00848,47.078964
T_ae_T17307_pa,276.39722,-113.15891
T_ae_T19420_pa,261.06424,-105.41546
T_ae_T19436_suta,99.62463,108.9011
T_ae_T2166_ma,-26.936785,-223.35823
T_ae_T2207_ma,-40.319023,-192.4439
T_ae_T24591_suta,244.44122,-96.43041
T_ae_T3237_jigu,-20.156649,-115.5099
T_ae_T3260_jigu,0.098434396,-121.44618
T_ae_T3376_jigu,-162.84286,125.92691
T_ae_T4355_ma,-28.188404,-197.05006
T_ae_T742_suta,135.06409,110.21381
T_ae_T7941_suta,-10.304788,-129.30193
T_ae_T8268_pa,247.14386,-114.17372
