,0,1
T_ae_28095_In,114.47877,10.426116
T_ae_75520_In,141.50923,26.632298
T_ae_80508_arsu,-71.3554,43.627823
T_ae_80716_arsu,-66.29363,18.781271
T_ae_81278_arsu,-56.760338,15.205472
T_ae_81338_arsu,99.66667,81.324135
T_ae_82491_pu,104.26369,99.42818
T_ae_82606_pu,137.68106,74.33639
T_ae_82608_pu,143.55736,-557.59503
T_ae_85274_suta,-83.15108,58.312283
T_ae_86147_arsu,-71.18057,-8.311564
T_ae_86229_arsu,-49.41163,3.962057
T_ae_86569_arsu,-106.227844,46.169563
T_ae_A15069_suta,-114.618675,23.212229
T_ae_A15279_pa,-9.080728,170.56152
T_ae_A16041_suta,-91.67568,25.133797
T_ae_A21562_pu,121.45606,26.161518
T_ae_A2720_pu,109.986595,89.043755
T_ae_A2833_pu,117.424484,64.21522
T_ae_A317_jigu,-30.912746,-124.28713
T_ae_A324_jigu,-17.323359,-134.21939
T_ae_A3559_pu,92.64737,74.45842
T_ae_A439_pu,107.97244,74.42521
T_ae_A458_ma,29.973907,-109.573875
T_ae_A509_ma,29.050608,-83.27922
T_ae_A522_ma,-67.630295,3.22546
T_ae_A7968_In,111.986694,30.896572
T_ae_A8087_In,99.33331,26.249405
T_ae_J249_ma,3.1309712,-77.58116
T_ae_J252_ma,16.387285,-65.084724
T_ae_J261_ma,22.108995,-98.43497
T_ae_J298_ma,8.605816,-94.134094
T_ae_J319_roar,9.365233,-129.80447
T_ae_J419_roar,-24.28721,-92.16413
T_ae_J598_arsu,-90.7284,14.08171
T_ae_J616_arsu,-60.087105,38.739994
T_ae_J678_roar,-9.0699,-55.716225
T_ae_J683_roar,-19.514732,-70.242676
T_ae_T10229_suta,-92.59646,51.43822
T_ae_T10679_pa,12.02285,153.4792
T_ae_T12313_pu,101.233986,58.471027
T_ae_T13219_pu,120.41343,50.51756
T_ae_T13278_ma,0.09148327,-113.1115
T_ae_T13575_pa,6.6315117,167.51141
T_ae_T14205_In,130.38774,30.02244
T_ae_T14601_suta,-113.565216,52.45613
T_ae_T16625_suta,-95.644554,63.13479
T_ae_T16704_suta,-62.39144,56.76003
T_ae_T17307_pa,-11.359561,155.07924
T_ae_T19420_pa,0.3500221,148.1569
T_ae_T19436_suta,-87.48311,40.24001
T_ae_T2166_ma,-8.992526,-98.79707
T_ae_T2207_ma,10.657323,-107.04879
T_ae_T24591_suta,18.975739,161.64165
T_ae_T3237_jigu,-29.213343,-111.82667
T_ae_T3260_jigu,-13.038066,-114.3068
T_ae_T3376_jigu,131.51529,13.287072
T_ae_T4355_ma,-5.7190757,-70.41663
T_ae_T742_suta,-98.1998,36.74837
T_ae_T7941_suta,-20.688402,-123.79572
T_ae_T8268_pa,0.0859009,159.65112
