,0,1
T_ae_28095_In,-175.61205,20.624096
T_ae_75520_In,-176.7093,28.063332
T_ae_80508_arsu,46.988564,12.375698
T_ae_80716_arsu,38.813152,-2.155632
T_ae_81278_arsu,37.945213,3.5744276
T_ae_81338_arsu,-153.15225,20.311577
T_ae_82491_pu,-151.65202,13.842106
T_ae_82606_pu,-156.3735,12.678887
T_ae_82608_pu,-157.94902,10.142844
T_ae_85274_suta,55.309998,12.489359
T_ae_86147_arsu,36.00373,-10.335443
T_ae_86229_arsu,58.356297,-2.8561735
T_ae_86569_arsu,46.964504,-7.4789057
T_ae_A15069_suta,50.19113,3.2972498
T_ae_A15279_pa,221.65579,22.013882
T_ae_A16041_suta,56.039913,0.053128403
T_ae_A21562_pu,-168.01366,25.37972
T_ae_A2720_pu,-153.30872,27.980583
T_ae_A2833_pu,-148.12392,18.730995
T_ae_A317_jigu,37.435596,-82.97475
T_ae_A324_jigu,39.444534,-77.911934
T_ae_A3559_pu,-157.52968,18.903503
T_ae_A439_pu,-150.22838,23.151674
T_ae_A458_ma,19.047869,-74.16411
T_ae_A509_ma,21.6403,-66.224106
T_ae_A522_ma,32.716118,-2.1216822
T_ae_A7968_In,-171.70868,28.544352
T_ae_A8087_In,-171.86464,33.299282
T_ae_J249_ma,30.304554,-70.16088
T_ae_J252_ma,15.807414,-62.90613
T_ae_J261_ma,23.946316,-70.67546
T_ae_J298_ma,25.500853,-61.562405
T_ae_J319_roar,32.441467,-61.671898
T_ae_J419_roar,36.175274,-68.69734
T_ae_J598_arsu,39.656483,-5.727032
T_ae_J616_arsu,43.30324,-14.27211
T_ae_J678_roar,31.009174,-55.617905
T_ae_J683_roar,39.584423,-60.849327
T_ae_T10229_suta,46.67191,0.5713638
T_ae_T10679_pa,217.0166,23.418053
T_ae_T12313_pu,-157.45157,28.64969
T_ae_T13219_pu,-161.8657,27.37366
T_ae_T13278_ma,30.562197,-65.90581
T_ae_T13575_pa,217.83546,19.011871
T_ae_T14205_In,-171.67744,24.638935
T_ae_T14601_suta,51.069496,-3.709148
T_ae_T16625_suta,45.320747,-2.3494737
T_ae_T16704_suta,60.685726,6.1214776
T_ae_T17307_pa,225.77548,19.313244
T_ae_T19420_pa,213.88916,19.023188
T_ae_T19436_suta,44.94638,7.381148
T_ae_T2166_ma,25.864061,-75.88284
T_ae_T2207_ma,26.26049,-66.654305
T_ae_T24591_suta,221.83511,16.956715
T_ae_T3237_jigu,44.469143,-77.74591
T_ae_T3260_jigu,44.966312,-82.97683
T_ae_T3376_jigu,-167.66457,20.080732
T_ae_T4355_ma,19.295303,-59.68171
T_ae_T742_suta,56.505722,4.444753
T_ae_T7941_suta,41.497868,-80.962975
T_ae_T8268_pa,216.6539,15.287535
