,0,1
T_ae_28095_In,62.999855,181.5399
T_ae_75520_In,64.25145,158.68065
T_ae_80508_arsu,-106.64272,63.098633
T_ae_80716_arsu,-137.80794,28.452044
T_ae_81278_arsu,-208.09802,53.428177
T_ae_81338_arsu,114.420616,85.59231
T_ae_82491_pu,104.21519,70.11805
T_ae_82606_pu,93.052795,119.12429
T_ae_82608_pu,82.281006,114.91472
T_ae_85274_suta,-126.96412,71.032166
T_ae_86147_arsu,-185.8987,14.587608
T_ae_86229_arsu,-131.15195,45.28067
T_ae_86569_arsu,-188.58752,36.878662
T_ae_A15069_suta,-151.62045,65.59652
T_ae_A15279_pa,199.69736,-122.90288
T_ae_A16041_suta,-137.01797,57.173233
T_ae_A21562_pu,90.2996,152.45995
T_ae_A2720_pu,114.270035,111.51841
T_ae_A2833_pu,128.24786,88.20469
T_ae_A317_jigu,18.76939,-95.18313
T_ae_A324_jigu,326.82068,-55.18281
T_ae_A3559_pu,136.45866,112.18566
T_ae_A439_pu,100.64134,97.05039
T_ae_A458_ma,-57.058758,-142.5994
T_ae_A509_ma,-84.42011,-143.94507
T_ae_A522_ma,-209.65291,25.302713
T_ae_A7968_In,101.25759,167.00986
T_ae_A8087_In,46.89274,148.38617
T_ae_J249_ma,-39.357723,-117.80259
T_ae_J252_ma,-70.56691,-115.55304
T_ae_J261_ma,-43.87418,-134.16873
T_ae_J298_ma,-57.44739,-121.58727
T_ae_J319_roar,-18.066324,-104.7332
T_ae_J419_roar,-60.099426,-90.29943
T_ae_J598_arsu,-139.05453,1.7054739
T_ae_J616_arsu,-112.777855,31.90571
T_ae_J678_roar,-34.10688,-151.59628
T_ae_J683_roar,-52.895126,-168.60056
T_ae_T10229_suta,-155.0058,46.920345
T_ae_T10679_pa,183.61133,-121.25972
T_ae_T12313_pu,109.99805,129.35269
T_ae_T13219_pu,128.38138,136.8096
T_ae_T13278_ma,-38.961353,-101.89975
T_ae_T13575_pa,206.26714,-107.085175
T_ae_T14205_In,79.55893,163.78822
T_ae_T14601_suta,-182.51634,57.404465
T_ae_T16625_suta,-176.19064,34.84594
T_ae_T16704_suta,-142.74751,90.85576
T_ae_T17307_pa,189.22571,-104.162025
T_ae_T19420_pa,190.30136,-138.14923
T_ae_T19436_suta,-175.70215,76.19758
T_ae_T2166_ma,-34.172607,-77.1334
T_ae_T2207_ma,-3.8792868,-132.38821
T_ae_T24591_suta,210.40495,-135.46725
T_ae_T3237_jigu,25.891748,-68.16913
T_ae_T3260_jigu,1.5715313,-76.90956
T_ae_T3376_jigu,70.919624,145.31116
T_ae_T4355_ma,-23.550999,-129.37381
T_ae_T742_suta,-163.69366,21.162552
T_ae_T7941_suta,18.011543,-80.07041
T_ae_T8268_pa,216.53346,-118.433975
