,0,1
T_ae_28095_In,-106.06372,176.01628
T_ae_75520_In,-127.94549,93.29435
T_ae_80508_arsu,246.91734,-40.77891
T_ae_80716_arsu,249.75562,-10.337341
T_ae_81278_arsu,275.73785,-22.617687
T_ae_81338_arsu,-212.4414,89.25867
T_ae_82491_pu,-162.85197,131.39465
T_ae_82606_pu,-146.76566,109.0787
T_ae_82608_pu,148.49074,-1356.5798
T_ae_85274_suta,264.83344,22.313183
T_ae_86147_arsu,168.42053,-2.9479449
T_ae_86229_arsu,235.08748,-80.405815
T_ae_86569_arsu,203.07838,42.363983
T_ae_A15069_suta,220.40154,5.3981576
T_ae_A15279_pa,125.10754,263.70746
T_ae_A16041_suta,234.67667,-29.203588
T_ae_A21562_pu,-112.23598,145.55031
T_ae_A2720_pu,-228.54715,113.2682
T_ae_A2833_pu,-199.26247,112.61324
T_ae_A317_jigu,-22.061075,-227.93231
T_ae_A324_jigu,-60.454353,-235.8432
T_ae_A3559_pu,-197.89792,73.88347
T_ae_A439_pu,-208.04573,130.02771
T_ae_A458_ma,-47.607704,-124.03822
T_ae_A509_ma,-67.721146,-144.60423
T_ae_A522_ma,195.09178,-68.36156
T_ae_A7968_In,-121.67762,125.77114
T_ae_A8087_In,-96.30172,122.71432
T_ae_J249_ma,-10.03251,-142.52367
T_ae_J252_ma,-21.517454,-174.67203
T_ae_J261_ma,-71.633415,-170.28352
T_ae_J298_ma,-99.55824,-165.92317
T_ae_J319_roar,8.835565,-153.48792
T_ae_J419_roar,-0.42272526,-225.41359
T_ae_J598_arsu,193.44865,-20.626112
T_ae_J616_arsu,178.28004,-34.618015
T_ae_J678_roar,8.752599,-181.18779
T_ae_J683_roar,-16.000872,-113.37052
T_ae_T10229_suta,195.9425,11.097687
T_ae_T10679_pa,125.55854,244.44743
T_ae_T12313_pu,-184.19138,118.10157
T_ae_T13219_pu,-173.50638,96.46986
T_ae_T13278_ma,-55.278698,-180.08388
T_ae_T13575_pa,104.63291,251.46782
T_ae_T14205_In,-127.46359,154.04112
T_ae_T14601_suta,181.91608,50.20283
T_ae_T16625_suta,186.59702,28.298302
T_ae_T16704_suta,218.60327,-44.389214
T_ae_T17307_pa,135.09464,225.48952
T_ae_T19420_pa,146.87273,270.51843
T_ae_T19436_suta,229.55153,20.387054
T_ae_T2166_ma,-77.46253,-199.71556
T_ae_T2207_ma,-37.85454,-167.55171
T_ae_T24591_suta,142.745,247.58656
T_ae_T3237_jigu,-42.012012,-217.30243
T_ae_T3260_jigu,-40.515507,-253.19618
T_ae_T3376_jigu,-91.00574,149.44919
T_ae_T4355_ma,-28.362946,-139.06035
T_ae_T742_suta,215.34752,-12.748001
T_ae_T7941_suta,-42.01926,-235.94205
T_ae_T8268_pa,110.54379,228.9552
