,0,1
T_ae_28095_In,-57.2303,193.72769
T_ae_75520_In,-5.2487183,218.5642
T_ae_80508_arsu,-64.68014,-170.38538
T_ae_80716_arsu,-82.074,-341.16028
T_ae_81278_arsu,-118.82639,-147.60608
T_ae_81338_arsu,-2011.4379,1156.9049
T_ae_82491_pu,-31.242159,128.12794
T_ae_82606_pu,348.32266,120.82222
T_ae_82608_pu,-142.43633,178.04471
T_ae_85274_suta,-102.45545,-156.07748
T_ae_86147_arsu,-58.930107,-210.33606
T_ae_86229_arsu,-131.38466,-216.81052
T_ae_86569_arsu,11.499277,-215.31169
T_ae_A15069_suta,-28.096693,-236.96178
T_ae_A15279_pa,211.58089,31.136007
T_ae_A16041_suta,-107.935555,-193.32965
T_ae_A21562_pu,-22.399755,201.79636
T_ae_A2720_pu,-81.216805,141.86494
T_ae_A2833_pu,-62.771885,125.3793
T_ae_A317_jigu,-53.480152,3.5752213
T_ae_A324_jigu,-46.60384,-41.108986
T_ae_A3559_pu,134.43732,-9.966999
T_ae_A439_pu,2887.8916,-102.9785
T_ae_A458_ma,2.6122878,-26.76774
T_ae_A509_ma,61.793694,6.2944384
T_ae_A522_ma,-64.1359,-241.23627
T_ae_A7968_In,970.48987,174.87477
T_ae_A8087_In,-0.59508204,189.1041
T_ae_J249_ma,51.91512,-11.431165
T_ae_J252_ma,5.9523115,64.06476
T_ae_J261_ma,50.780186,32.104736
T_ae_J298_ma,1.6088271,-69.18813
T_ae_J319_roar,-36.660133,45.0521
T_ae_J419_roar,-78.93242,19.793072
T_ae_J598_arsu,-99.2344,-211.67636
T_ae_J616_arsu,-322.47748,-94.52722
T_ae_J678_roar,8.449488,26.841568
T_ae_J683_roar,-41.91413,22.083668
T_ae_T10229_suta,-32.145325,-210.19063
T_ae_T10679_pa,211.67104,62.496056
T_ae_T12313_pu,-55.476547,137.11732
T_ae_T13219_pu,-19.291708,166.59775
T_ae_T13278_ma,-14.007188,-53.780926
T_ae_T13575_pa,193.43274,75.38093
T_ae_T14205_In,-35.217606,192.84192
T_ae_T14601_suta,-33.76171,-195.39604
T_ae_T16625_suta,-20.378569,-179.78214
T_ae_T16704_suta,-129.47838,-184.30426
T_ae_T17307_pa,234.10513,76.78385
T_ae_T19420_pa,228.85399,51.05895
T_ae_T19436_suta,-10.196677,-212.2202
T_ae_T2166_ma,-22.502886,6.2742314
T_ae_T2207_ma,-2.0886068,10.254441
T_ae_T24591_suta,203.79619,49.96424
T_ae_T3237_jigu,-67.855194,-21.803032
T_ae_T3260_jigu,-25.553783,-32.945286
T_ae_T3376_jigu,-34.77872,223.95361
T_ae_T4355_ma,37.795826,2.6438735
T_ae_T742_suta,-108.726456,-179.4044
T_ae_T7941_suta,-53.503933,-20.685514
T_ae_T8268_pa,209.66103,91.06208
