,0,1
T_ae_28095_In,-228.4423,-129.14375
T_ae_75520_In,-237.6665,-92.48438
T_ae_80508_arsu,103.7355,-141.35233
T_ae_80716_arsu,73.52369,-127.16915
T_ae_81278_arsu,73.60061,-145.54198
T_ae_81338_arsu,-192.19667,-17.070389
T_ae_82491_pu,-237.92496,-7.6686687
T_ae_82606_pu,25.706686,-1802.9589
T_ae_82608_pu,-198.38876,1558.1693
T_ae_85274_suta,22.054644,-52.751926
T_ae_86147_arsu,-21.552126,-69.44925
T_ae_86229_arsu,47.266434,-131.80043
T_ae_86569_arsu,60.400703,-35.717808
T_ae_A15069_suta,36.87759,-91.94851
T_ae_A15279_pa,227.6379,-31.748455
T_ae_A16041_suta,-1.4477977,-103.84364
T_ae_A21562_pu,-221.73251,-83.94931
T_ae_A2720_pu,-193.33882,19.562275
T_ae_A2833_pu,-209.46414,-26.383379
T_ae_A317_jigu,103.66339,158.24844
T_ae_A324_jigu,82.349434,175.91821
T_ae_A3559_pu,-184.98965,-46.488354
T_ae_A439_pu,-187.78122,1.5098649
T_ae_A458_ma,29.812887,184.80698
T_ae_A509_ma,-78.110695,149.53896
T_ae_A522_ma,92.46014,-109.9501
T_ae_A7968_In,-206.9254,-102.69973
T_ae_A8087_In,-190.3217,-97.43784
T_ae_J249_ma,-34.04362,188.71124
T_ae_J252_ma,-48.24415,136.88855
T_ae_J261_ma,-22.510061,137.4901
T_ae_J298_ma,-44.325348,159.08559
T_ae_J319_roar,-0.6351221,195.44972
T_ae_J419_roar,24.19163,135.1002
T_ae_J598_arsu,66.96606,-103.14886
T_ae_J616_arsu,22.5742,44.14474
T_ae_J678_roar,-42.381496,108.308205
T_ae_J683_roar,26.080725,97.070496
T_ae_T10229_suta,90.263176,-49.104458
T_ae_T10679_pa,231.75352,-48.868595
T_ae_T12313_pu,-229.27382,-40.05096
T_ae_T13219_pu,-209.22188,-54.469097
T_ae_T13278_ma,1.1311057,147.90895
T_ae_T13575_pa,249.98395,-69.738976
T_ae_T14205_In,-255.85522,-107.49762
T_ae_T14601_suta,61.597984,-56.380447
T_ae_T16625_suta,108.035995,-47.05976
T_ae_T16704_suta,3.6671164,-127.581245
T_ae_T17307_pa,207.63367,-66.69648
T_ae_T19420_pa,206.67372,-44.07338
T_ae_T19436_suta,43.06404,-69.96876
T_ae_T2166_ma,-4.02762,117.40826
T_ae_T2207_ma,16.043217,162.81068
T_ae_T24591_suta,244.00906,-34.922688
T_ae_T3237_jigu,63.097298,151.62192
T_ae_T3260_jigu,82.365364,133.213
T_ae_T3376_jigu,-257.3229,-77.59241
T_ae_T4355_ma,-10.688434,164.12651
T_ae_T742_suta,18.270657,-99.96099
T_ae_T7941_suta,83.12458,155.2506
T_ae_T8268_pa,232.79291,-77.69816
