,0,1
T_ae_28095_In,111.52791,209.20251
T_ae_75520_In,50.630314,210.13513
T_ae_80508_arsu,-11.69143,-177.89188
T_ae_80716_arsu,-17.23047,-195.3583
T_ae_81278_arsu,0.99132866,-189.30849
T_ae_81338_arsu,137.62154,165.58485
T_ae_82491_pu,108.92088,163.12099
T_ae_82606_pu,102.33294,145.6865
T_ae_82608_pu,100.06759,141.41684
T_ae_85274_suta,27.90177,-204.87425
T_ae_86147_arsu,-24.716877,-206.26447
T_ae_86229_arsu,-16.80033,-201.73521
T_ae_86569_arsu,27.691395,-196.17729
T_ae_A15069_suta,13.350205,-216.80174
T_ae_A15279_pa,313.112,-65.034
T_ae_A16041_suta,-11.143842,-190.97133
T_ae_A21562_pu,105.9366,200.1136
T_ae_A2720_pu,129.52959,160.00082
T_ae_A2833_pu,116.126945,165.25345
T_ae_A317_jigu,-229.54565,55.491673
T_ae_A324_jigu,-220.8837,57.76333
T_ae_A3559_pu,136.72897,172.98929
T_ae_A439_pu,124.05992,166.59546
T_ae_A458_ma,-248.79663,19.228088
T_ae_A509_ma,-246.62463,7.3525987
T_ae_A522_ma,-5.2341356,-184.05028
T_ae_A7968_In,98.56629,196.14346
T_ae_A8087_In,92.45697,193.78305
T_ae_J249_ma,-241.04196,17.375898
T_ae_J252_ma,-253.76102,-13.499016
T_ae_J261_ma,-262.15622,12.264896
T_ae_J298_ma,-252.0727,-1.280944
T_ae_J319_roar,-246.46126,29.911903
T_ae_J419_roar,-260.53076,23.25021
T_ae_J598_arsu,-24.611055,-190.29156
T_ae_J616_arsu,0.19453098,-176.5253
T_ae_J678_roar,-270.0867,12.27553
T_ae_J683_roar,-261.40854,32.209164
T_ae_T10229_suta,23.264204,-193.2024
T_ae_T10679_pa,327.6092,-55.318886
T_ae_T12313_pu,123.881294,171.68213
T_ae_T13219_pu,122.76484,179.72722
T_ae_T13278_ma,-253.86171,5.8726654
T_ae_T13575_pa,315.3234,-52.820545
T_ae_T14205_In,102.23753,207.04137
T_ae_T14601_suta,35.94653,-195.56638
T_ae_T16625_suta,29.537882,-185.27124
T_ae_T16704_suta,-6.710531,-208.23093
T_ae_T17307_pa,323.38406,-61.886364
T_ae_T19420_pa,305.66983,-55.69888
T_ae_T19436_suta,5.9306355,-215.5388
T_ae_T2166_ma,-238.1687,-2.0323946
T_ae_T2207_ma,-264.62662,-2.644435
T_ae_T24591_suta,318.2037,-71.06609
T_ae_T3237_jigu,-231.35368,73.619736
T_ae_T3260_jigu,-228.8266,67.021545
T_ae_T3376_jigu,111.343796,196.07883
T_ae_T4355_ma,-265.1764,-9.187385
T_ae_T742_suta,1.3696381,-222.204
T_ae_T7941_suta,-227.48941,61.701942
T_ae_T8268_pa,318.3937,-59.841793
