,0,1
T_ae_28095_In,146.48126,-742.9764
T_ae_75520_In,127.74486,-718.77167
T_ae_80508_arsu,222.0814,139.59601
T_ae_80716_arsu,246.53227,74.397964
T_ae_81278_arsu,248.36804,87.602844
T_ae_81338_arsu,28.515694,-747.1254
T_ae_82491_pu,22.299372,-735.86383
T_ae_82606_pu,56.814327,-819.2238
T_ae_82608_pu,63.489418,-828.5993
T_ae_85274_suta,230.346,30.728476
T_ae_86147_arsu,108.3873,80.95602
T_ae_86229_arsu,210.20618,62.29923
T_ae_86569_arsu,189.13133,148.7081
T_ae_A15069_suta,185.12097,64.31597
T_ae_A15279_pa,167.63545,932.55975
T_ae_A16041_suta,193.18362,74.36954
T_ae_A21562_pu,100.6467,-749.0158
T_ae_A2720_pu,10.017561,-768.80164
T_ae_A2833_pu,23.795038,-773.4784
T_ae_A317_jigu,-490.96613,39.24854
T_ae_A324_jigu,-466.59637,45.609814
T_ae_A3559_pu,53.81616,-738.42944
T_ae_A439_pu,21.483925,-792.2418
T_ae_A458_ma,-499.73718,85.92045
T_ae_A509_ma,-495.5616,171.60916
T_ae_A522_ma,123.98344,90.51148
T_ae_A7968_In,120.075676,-709.05585
T_ae_A8087_In,106.31195,-699.8923
T_ae_J249_ma,-495.70056,153.16206
T_ae_J252_ma,-516.13055,140.60074
T_ae_J261_ma,-514.9938,61.554348
T_ae_J298_ma,-509.1883,118.298164
T_ae_J319_roar,-525.4606,169.72249
T_ae_J419_roar,-482.72623,117.42954
T_ae_J598_arsu,141.39632,92.73478
T_ae_J616_arsu,185.54745,41.687878
T_ae_J678_roar,-430.24908,101.895905
T_ae_J683_roar,-446.17218,93.314514
T_ae_T10229_suta,213.62216,91.65978
T_ae_T10679_pa,204.95433,947.94775
T_ae_T12313_pu,47.486313,-779.5156
T_ae_T13219_pu,87.208405,-748.8671
T_ae_T13278_ma,-499.21017,132.93832
T_ae_T13575_pa,183.08472,956.6069
T_ae_T14205_In,127.08436,-742.58484
T_ae_T14601_suta,181.25009,123.63886
T_ae_T16625_suta,211.9645,104.36036
T_ae_T16704_suta,154.11678,44.978962
T_ae_T17307_pa,199.60902,966.0512
T_ae_T19420_pa,155.37503,933.3964
T_ae_T19436_suta,193.49155,135.97255
T_ae_T2166_ma,-541.3335,124.30143
T_ae_T2207_ma,-465.90707,143.0687
T_ae_T24591_suta,155.79073,967.3345
T_ae_T3237_jigu,-468.77917,71.262436
T_ae_T3260_jigu,-487.01398,71.46054
T_ae_T3376_jigu,107.96379,-766.6738
T_ae_T4355_ma,-450.5127,149.05908
T_ae_T742_suta,169.21893,72.04542
T_ae_T7941_suta,-482.0972,56.202152
T_ae_T8268_pa,171.21786,960.9998
