,0,1
T_ae_28095_In,153.77272,153.97408
T_ae_75520_In,103.158356,156.04214
T_ae_80508_arsu,-75.98747,53.23567
T_ae_80716_arsu,-168.52943,24.93358
T_ae_81278_arsu,-164.52956,-7.445055
T_ae_81338_arsu,56.884605,212.69048
T_ae_82491_pu,44.548294,231.66525
T_ae_82606_pu,-1372.7688,-994.1266
T_ae_82608_pu,484.65973,1286.3804
T_ae_85274_suta,-99.94326,54.004604
T_ae_86147_arsu,-159.32233,61.52439
T_ae_86229_arsu,-141.43275,29.193213
T_ae_86569_arsu,-105.58254,92.1708
T_ae_A15069_suta,-119.1574,45.251194
T_ae_A15279_pa,242.70393,-53.424145
T_ae_A16041_suta,-118.24592,26.955006
T_ae_A21562_pu,121.06919,164.47731
T_ae_A2720_pu,28.833363,204.60919
T_ae_A2833_pu,58.930035,198.89413
T_ae_A317_jigu,-11.250821,-228.99217
T_ae_A324_jigu,-13.014894,-203.82297
T_ae_A3559_pu,72.33548,223.48137
T_ae_A439_pu,42.130253,185.8091
T_ae_A458_ma,-67.24104,-136.05693
T_ae_A509_ma,-71.47405,-165.76057
T_ae_A522_ma,-138.33,8.761635
T_ae_A7968_In,134.92009,167.31
T_ae_A8087_In,112.85065,179.27559
T_ae_J249_ma,-52.519806,-165.92607
T_ae_J252_ma,-79.93723,-177.0613
T_ae_J261_ma,-81.73906,-138.95335
T_ae_J298_ma,-99.42438,-160.94261
T_ae_J319_roar,-39.85688,-182.28813
T_ae_J419_roar,71.316315,-141.73837
T_ae_J598_arsu,-110.851265,12.448525
T_ae_J616_arsu,-91.50556,-6.5257473
T_ae_J678_roar,-16.899702,-106.36896
T_ae_J683_roar,-21.379885,-148.71144
T_ae_T10229_suta,-90.44953,31.114367
T_ae_T10679_pa,249.32819,-36.869396
T_ae_T12313_pu,24.20623,218.22923
T_ae_T13219_pu,74.06384,188.06932
T_ae_T13278_ma,-51.432297,-119.44231
T_ae_T13575_pa,230.19852,-42.490013
T_ae_T14205_In,138.7224,188.89525
T_ae_T14601_suta,-126.26979,99.593414
T_ae_T16625_suta,-94.03668,74.07854
T_ae_T16704_suta,-123.52259,-18.465729
T_ae_T17307_pa,241.5953,-15.470117
T_ae_T19420_pa,227.20892,-26.297
T_ae_T19436_suta,-122.28701,85.7377
T_ae_T2166_ma,-63.5283,-103.81197
T_ae_T2207_ma,-37.10132,-122.77375
T_ae_T24591_suta,210.50679,-39.801197
T_ae_T3237_jigu,15.093201,-229.61667
T_ae_T3260_jigu,9.363956,-206.05301
T_ae_T3376_jigu,125.35116,146.18102
T_ae_T4355_ma,-41.17144,-138.64403
T_ae_T742_suta,-129.96117,55.99076
T_ae_T7941_suta,-1.5031639,-216.92242
T_ae_T8268_pa,223.09358,-58.947
