,0,1
T_ae_28095_In,-150.86572,136.04948
T_ae_75520_In,-118.437675,127.1844
T_ae_80508_arsu,179.62192,56.230503
T_ae_80716_arsu,131.89871,91.93716
T_ae_81278_arsu,129.82056,78.99846
T_ae_81338_arsu,-223.66765,51.028435
T_ae_82491_pu,-239.05396,39.412518
T_ae_82606_pu,-173.34589,16.225595
T_ae_82608_pu,-162.58492,20.985115
T_ae_85274_suta,173.74228,35.29892
T_ae_86147_arsu,157.06694,3.557847
T_ae_86229_arsu,150.70387,44.993908
T_ae_86569_arsu,201.37015,21.752958
T_ae_A15069_suta,248.36453,-37.937424
T_ae_A15279_pa,-13.49572,341.2067
T_ae_A16041_suta,212.22043,-18.65105
T_ae_A21562_pu,-139.05118,115.18404
T_ae_A2720_pu,-213.98085,73.31608
T_ae_A2833_pu,-227.20845,78.76763
T_ae_A317_jigu,15.67777,-182.57338
T_ae_A324_jigu,25.052704,-229.24779
T_ae_A3559_pu,-209.76804,39.199825
T_ae_A439_pu,-239.08362,91.21016
T_ae_A458_ma,-46.05891,-144.92259
T_ae_A509_ma,-85.26366,-166.48032
T_ae_A522_ma,118.07959,104.10237
T_ae_A7968_In,-127.20036,105.320755
T_ae_A8087_In,-116.79806,92.11884
T_ae_J249_ma,-77.534546,-114.94137
T_ae_J252_ma,-65.6082,-164.54427
T_ae_J261_ma,-66.79489,-127.24642
T_ae_J298_ma,16.858356,-143.3902
T_ae_J319_roar,-43.14494,-181.25262
T_ae_J419_roar,-20.180782,-163.76482
T_ae_J598_arsu,167.60341,22.600805
T_ae_J616_arsu,151.53949,102.033394
T_ae_J678_roar,-25.998827,-122.16179
T_ae_J683_roar,-24.271366,-207.08783
T_ae_T10229_suta,217.48897,42.771748
T_ae_T10679_pa,-17.130512,314.38177
T_ae_T12313_pu,-200.8594,81.59297
T_ae_T13219_pu,-164.59003,99.59455
T_ae_T13278_ma,23.551262,-162.28496
T_ae_T13575_pa,-32.47201,316.54846
T_ae_T14205_In,676.4454,-660.48413
T_ae_T14601_suta,191.67026,-3.3847272
T_ae_T16625_suta,225.87035,12.272981
T_ae_T16704_suta,200.83238,-35.672535
T_ae_T17307_pa,-3.2991235,309.53223
T_ae_T19420_pa,2.5891693,338.10114
T_ae_T19436_suta,206.45103,-1.4174603
T_ae_T2166_ma,-52.611557,-162.37761
T_ae_T2207_ma,45.965076,-161.23293
T_ae_T24591_suta,-44.456635,323.7224
T_ae_T3237_jigu,41.147087,-204.43591
T_ae_T3260_jigu,16.356531,-201.78227
T_ae_T3376_jigu,-245.05885,213.43112
T_ae_T4355_ma,-66.76211,-203.67418
T_ae_T742_suta,232.85107,-30.114874
T_ae_T7941_suta,24.794355,-211.66492
T_ae_T8268_pa,-38.418488,295.24948
