,0,1
T_ae_28095_In,45.559044,96.275116
T_ae_75520_In,22.648375,138.9999
T_ae_80508_arsu,47.487328,-123.63485
T_ae_80716_arsu,58.65104,-176.47539
T_ae_81278_arsu,58.052208,-158.05814
T_ae_81338_arsu,160.56306,112.49595
T_ae_82491_pu,111.33553,102.952156
T_ae_82606_pu,116.30172,190.21948
T_ae_82608_pu,166.974,1352.2902
T_ae_85274_suta,24.5405,-173.85023
T_ae_86147_arsu,-40.682907,-181.17824
T_ae_86229_arsu,87.539215,-179.52007
T_ae_86569_arsu,-31.463665,-152.81158
T_ae_A15069_suta,6.218801,-167.70181
T_ae_A15279_pa,216.47339,-23.6848
T_ae_A16041_suta,39.044113,-148.25203
T_ae_A21562_pu,45.48027,137.95743
T_ae_A2720_pu,138.10934,126.88241
T_ae_A2833_pu,177.43594,110.99553
T_ae_A317_jigu,-170.75223,95.40949
T_ae_A324_jigu,-200.78372,77.51092
T_ae_A3559_pu,140.22548,96.49712
T_ae_A439_pu,163.51324,135.83894
T_ae_A458_ma,-142.7538,2.3977861
T_ae_A509_ma,-125.059975,1.7685007
T_ae_A522_ma,78.00174,-133.39806
T_ae_A7968_In,60.204308,146.14766
T_ae_A8087_In,41.505085,164.40404
T_ae_J249_ma,-96.9555,57.212616
T_ae_J252_ma,-139.54048,59.561954
T_ae_J261_ma,-121.7892,-22.602055
T_ae_J298_ma,-192.66135,-3.0321484
T_ae_J319_roar,-110.765594,23.66065
T_ae_J419_roar,-163.1788,-18.812119
T_ae_J598_arsu,55.28852,-197.75398
T_ae_J616_arsu,23.49365,-215.8939
T_ae_J678_roar,-91.02374,0.52735627
T_ae_J683_roar,-192.44989,38.194767
T_ae_T10229_suta,-7.297343,-176.22357
T_ae_T10679_pa,196.60464,-43.472736
T_ae_T12313_pu,117.95725,125.91659
T_ae_T13219_pu,119.01216,142.4417
T_ae_T13278_ma,-165.68712,49.171658
T_ae_T13575_pa,204.75032,-4.282934
T_ae_T14205_In,54.22621,121.43709
T_ae_T14601_suta,-30.261555,-136.22112
T_ae_T16625_suta,-14.690878,-197.79424
T_ae_T16704_suta,21.141502,-147.23491
T_ae_T17307_pa,221.29315,-51.334976
T_ae_T19420_pa,181.83234,-4.476697
T_ae_T19436_suta,9.807086,-100.36655
T_ae_T2166_ma,-165.21739,18.167501
T_ae_T2207_ma,-140.57307,24.255379
T_ae_T24591_suta,81.94424,-78.62918
T_ae_T3237_jigu,-173.92336,69.90781
T_ae_T3260_jigu,-201.38103,106.40211
T_ae_T3376_jigu,69.96261,164.8044
T_ae_T4355_ma,-109.23514,47.60006
T_ae_T742_suta,6.1970043,-131.78609
T_ae_T7941_suta,-189.22757,90.0088
T_ae_T8268_pa,173.71513,-48.10222
