,0,1
T_ae_28095_In,10.222339,5.850414
T_ae_75520_In,1003.6657,-46.191345
T_ae_80508_arsu,85.45515,180.21696
T_ae_80716_arsu,108.11581,117.060905
T_ae_81278_arsu,97.787125,121.34664
T_ae_81338_arsu,-88.87094,82.63022
T_ae_82491_pu,-104.65413,55.34209
T_ae_82606_pu,8.801446,88.6621
T_ae_82608_pu,-113.68235,102.165985
T_ae_85274_suta,100.32208,166.07068
T_ae_86147_arsu,47.70551,138.70633
T_ae_86229_arsu,4.6715584,233.70587
T_ae_86569_arsu,111.89718,187.7533
T_ae_A15069_suta,86.62179,156.45018
T_ae_A15279_pa,150.21593,-49.33554
T_ae_A16041_suta,82.684685,133.43307
T_ae_A21562_pu,-0.55183965,38.435455
T_ae_A2720_pu,-66.04086,86.92626
T_ae_A2833_pu,-77.390724,84.51963
T_ae_A317_jigu,-0.3875799,-83.02109
T_ae_A324_jigu,-6.756314,-101.81905
T_ae_A3559_pu,-111.61328,62.443737
T_ae_A439_pu,-82.580666,99.2315
T_ae_A458_ma,-58.502937,-153.11722
T_ae_A509_ma,-91.119545,-127.02417
T_ae_A522_ma,101.97956,146.71616
T_ae_A7968_In,11.5996,40.042953
T_ae_A8087_In,6.949523,55.156624
T_ae_J249_ma,-43.293694,-166.82054
T_ae_J252_ma,-33.154423,-150.8647
T_ae_J261_ma,-89.48245,-149.47354
T_ae_J298_ma,-80.73393,-137.79836
T_ae_J319_roar,-60.209618,-122.90129
T_ae_J419_roar,-45.872086,-104.691795
T_ae_J598_arsu,74.55897,118.72682
T_ae_J616_arsu,69.52364,149.66733
T_ae_J678_roar,-18.482914,-167.47993
T_ae_J683_roar,-35.72551,-127.222885
T_ae_T10229_suta,67.886246,199.99335
T_ae_T10679_pa,167.74806,-44.424755
T_ae_T12313_pu,-50.3527,72.10768
T_ae_T13219_pu,-96.44999,40.497963
T_ae_T13278_ma,-54.9518,-138.35295
T_ae_T13575_pa,167.84108,-27.021929
T_ae_T14205_In,-909.52875,160.3794
T_ae_T14601_suta,77.615906,165.54321
T_ae_T16625_suta,88.92934,205.06885
T_ae_T16704_suta,43.613388,180.18053
T_ae_T17307_pa,139.96054,-66.15341
T_ae_T19420_pa,139.16727,-50.355507
T_ae_T19436_suta,68.91682,174.24081
T_ae_T2166_ma,-41.119423,-143.10004
T_ae_T2207_ma,-70.318726,-168.81558
T_ae_T24591_suta,146.79115,-27.761194
T_ae_T3237_jigu,21.401983,-90.25676
T_ae_T3260_jigu,10.959895,-104.256905
T_ae_T3376_jigu,-12.193862,30.280228
T_ae_T4355_ma,-14.591505,-138.79652
T_ae_T742_suta,54.349728,161.55794
T_ae_T7941_suta,4.940258,-94.72658
T_ae_T8268_pa,155.88005,-37.975414
