,0,1
T_ae_28095_In,-22.11002,183.69856
T_ae_75520_In,-26.984846,173.91325
T_ae_80508_arsu,189.04405,-17.243214
T_ae_80716_arsu,163.09877,-15.793373
T_ae_81278_arsu,168.1018,-14.044492
T_ae_81338_arsu,-40.588943,209.88646
T_ae_82491_pu,-33.22038,206.87979
T_ae_82606_pu,-33.0516,196.063
T_ae_82608_pu,-28.934702,196.87772
T_ae_85274_suta,165.40158,-34.532883
T_ae_86147_arsu,186.58061,-31.09072
T_ae_86229_arsu,177.77708,-6.454078
T_ae_86569_arsu,182.96828,-36.165398
T_ae_A15069_suta,174.67538,-17.711477
T_ae_A15279_pa,56.66521,-280.02374
T_ae_A16041_suta,181.17473,-18.48478
T_ae_A21562_pu,-35.336998,178.86244
T_ae_A2720_pu,-36.61652,214.82664
T_ae_A2833_pu,-48.74944,209.1717
T_ae_A317_jigu,-160.36258,-29.452402
T_ae_A324_jigu,-160.92807,-22.446165
T_ae_A3559_pu,-41.564907,203.49739
T_ae_A439_pu,-44.773926,215.39934
T_ae_A458_ma,-134.16922,-35.6336
T_ae_A509_ma,-129.07686,-24.638618
T_ae_A522_ma,228.32562,-54.003036
T_ae_A7968_In,-40.813274,180.41154
T_ae_A8087_In,-46.57543,182.02127
T_ae_J249_ma,-122.73907,-36.62723
T_ae_J252_ma,-129.69511,-38.566643
T_ae_J261_ma,-129.27414,-32.037914
T_ae_J298_ma,-122.518036,-24.043106
T_ae_J319_roar,-140.54955,-23.76347
T_ae_J419_roar,-128.34369,-48.78838
T_ae_J598_arsu,158.06244,-10.993897
T_ae_J616_arsu,159.05995,-22.181244
T_ae_J678_roar,-145.55208,-51.693512
T_ae_J683_roar,-119.173195,-47.587715
T_ae_T10229_suta,192.39449,-38.9261
T_ae_T10679_pa,51.034508,-283.22363
T_ae_T12313_pu,-37.11277,189.10678
T_ae_T13219_pu,-35.98766,171.6321
T_ae_T13278_ma,-146.50717,-32.239704
T_ae_T13575_pa,58.908108,-273.58572
T_ae_T14205_In,-46.190754,172.0099
T_ae_T14601_suta,173.61852,-41.69052
T_ae_T16625_suta,178.84741,-31.97209
T_ae_T16704_suta,169.67186,-25.968777
T_ae_T17307_pa,48.126842,-268.96045
T_ae_T19420_pa,45.827526,-278.38602
T_ae_T19436_suta,183.68329,-42.74863
T_ae_T2166_ma,-134.65697,-44.74385
T_ae_T2207_ma,-141.71315,-44.76361
T_ae_T24591_suta,51.04256,-275.53012
T_ae_T3237_jigu,-168.85817,-20.22008
T_ae_T3260_jigu,-168.65466,-30.178066
T_ae_T3376_jigu,-30.665413,181.47606
T_ae_T4355_ma,-144.69328,-37.340603
T_ae_T742_suta,173.81758,-23.999817
T_ae_T7941_suta,-165.59612,-26.017786
T_ae_T8268_pa,55.141056,-270.07498
