,0,1
T_ae_28095_In,-194.29184,223.33769
T_ae_75520_In,-192.22922,213.2438
T_ae_80508_arsu,-33.04975,-68.60593
T_ae_80716_arsu,-16.56469,-67.34932
T_ae_81278_arsu,-19.256191,-60.606125
T_ae_81338_arsu,-191.21014,160.04161
T_ae_82491_pu,-213.3752,175.24498
T_ae_82606_pu,-228.57608,184.69662
T_ae_82608_pu,-229.35602,181.22339
T_ae_85274_suta,-24.304583,-79.184006
T_ae_86147_arsu,-43.612003,-35.45327
T_ae_86229_arsu,-25.956474,-63.486294
T_ae_86569_arsu,-50.376713,-41.199947
T_ae_A15069_suta,-47.546333,-61.18161
T_ae_A15279_pa,176.76196,243.4181
T_ae_A16041_suta,-31.017647,-63.434658
T_ae_A21562_pu,-200.88753,216.05122
T_ae_A2720_pu,-195.84825,163.14586
T_ae_A2833_pu,-210.74548,168.71329
T_ae_A317_jigu,186.13309,-198.56673
T_ae_A324_jigu,177.23936,-195.44234
T_ae_A3559_pu,-208.64952,177.42198
T_ae_A439_pu,-200.37329,163.79408
T_ae_A458_ma,205.95334,-155.85309
T_ae_A509_ma,197.9511,-151.0539
T_ae_A522_ma,-39.747066,-68.60825
T_ae_A7968_In,-201.99825,209.1597
T_ae_A8087_In,-206.75081,214.26526
T_ae_J249_ma,193.02196,-150.20535
T_ae_J252_ma,204.05649,-171.27502
T_ae_J261_ma,200.56427,-157.81287
T_ae_J298_ma,204.63797,-146.87454
T_ae_J319_roar,191.1622,-143.61139
T_ae_J419_roar,212.4914,-152.86957
T_ae_J598_arsu,-23.575777,-82.99856
T_ae_J616_arsu,-15.01081,-56.21345
T_ae_J678_roar,189.97981,-160.3405
T_ae_J683_roar,-189.98427,-223.75798
T_ae_T10229_suta,-36.680492,-42.773106
T_ae_T10679_pa,186.44652,238.97253
T_ae_T12313_pu,-200.8914,168.14604
T_ae_T13219_pu,-204.80516,173.11304
T_ae_T13278_ma,189.80835,-178.795
T_ae_T13575_pa,181.64175,229.24745
T_ae_T14205_In,-197.08453,216.53441
T_ae_T14601_suta,-44.802094,-46.860764
T_ae_T16625_suta,-44.163883,-43.025253
T_ae_T16704_suta,-34.28183,-55.10676
T_ae_T17307_pa,186.3971,234.27563
T_ae_T19420_pa,173.28044,237.46925
T_ae_T19436_suta,-52.909927,-60.800755
T_ae_T2166_ma,210.56377,-161.82268
T_ae_T2207_ma,198.04868,-161.15076
T_ae_T24591_suta,180.9142,242.73325
T_ae_T3237_jigu,180.3553,-201.55786
T_ae_T3260_jigu,183.25613,-190.24115
T_ae_T3376_jigu,-203.5805,222.77101
T_ae_T4355_ma,196.89102,-166.3352
T_ae_T742_suta,-35.58355,-60.759186
T_ae_T7941_suta,182.07904,-196.79599
T_ae_T8268_pa,175.87857,234.17297
