,0,1
T_ae_28095_In,43.65226,182.97583
T_ae_75520_In,46.60868,174.008
T_ae_80508_arsu,-70.10066,-68.27954
T_ae_80716_arsu,-66.93995,-73.60691
T_ae_81278_arsu,-62.91156,-62.940285
T_ae_81338_arsu,22.214878,155.35391
T_ae_82491_pu,36.400276,154.06207
T_ae_82606_pu,22.681866,166.7548
T_ae_82608_pu,22.185392,170.08186
T_ae_85274_suta,-73.00088,-79.96193
T_ae_86147_arsu,-58.322796,-87.85793
T_ae_86229_arsu,-77.80348,-76.12105
T_ae_86569_arsu,-75.39028,-97.73659
T_ae_A15069_suta,-69.10953,-80.30437
T_ae_A15279_pa,186.05876,31.760279
T_ae_A16041_suta,-61.56338,-75.529915
T_ae_A21562_pu,41.3289,171.3582
T_ae_A2720_pu,28.03208,151.08049
T_ae_A2833_pu,30.56142,163.81982
T_ae_A317_jigu,18.04283,-79.927795
T_ae_A324_jigu,15.79425,-72.78739
T_ae_A3559_pu,19.128204,161.59718
T_ae_A439_pu,28.151379,157.25182
T_ae_A458_ma,5.9539986,-54.438126
T_ae_A509_ma,-10.286888,-66.13338
T_ae_A522_ma,-61.396385,-69.6543
T_ae_A7968_In,37.55041,171.40938
T_ae_A8087_In,35.51461,176.60901
T_ae_J249_ma,5.93293,-64.94296
T_ae_J252_ma,-5.3138523,-56.96771
T_ae_J261_ma,10.439408,-54.144688
T_ae_J298_ma,1.9553081,-54.19287
T_ae_J319_roar,-4.8809094,-69.39569
T_ae_J419_roar,-10.775848,-74.41278
T_ae_J598_arsu,-57.266117,-75.57177
T_ae_J616_arsu,-38.593708,-75.91013
T_ae_J678_roar,-4.517186,-75.65085
T_ae_J683_roar,-6.185036,-82.03374
T_ae_T10229_suta,-72.271904,-88.98885
T_ae_T10679_pa,187.2889,38.634224
T_ae_T12313_pu,31.60397,158.37766
T_ae_T13219_pu,37.153725,163.82721
T_ae_T13278_ma,2.9456313,-74.59423
T_ae_T13575_pa,194.6284,32.093983
T_ae_T14205_In,41.7322,177.15848
T_ae_T14601_suta,-73.810234,-93.09614
T_ae_T16625_suta,-77.92905,-92.49463
T_ae_T16704_suta,-61.39325,-80.6318
T_ae_T17307_pa,183.18651,35.936375
T_ae_T19420_pa,192.99413,37.588108
T_ae_T19436_suta,-53.654465,-71.18255
T_ae_T2166_ma,2.979715,-81.60718
T_ae_T2207_ma,-2.4671662,-63.859455
T_ae_T24591_suta,189.91951,27.646034
T_ae_T3237_jigu,10.392353,-80.27399
T_ae_T3260_jigu,8.832507,-76.13626
T_ae_T3376_jigu,45.73022,166.80984
T_ae_T4355_ma,3.4165714,-70.06281
T_ae_T742_suta,-52.8938,-79.99414
T_ae_T7941_suta,14.308786,-77.02007
T_ae_T8268_pa,189.52895,34.377262
