,0,1
T_ae_28095_In,-122.00064,-105.56198
T_ae_75520_In,-109.033226,-112.96972
T_ae_80508_arsu,100.72648,191.06467
T_ae_80716_arsu,54.19491,219.02725
T_ae_81278_arsu,76.78399,133.93404
T_ae_81338_arsu,-6.396285,-84.0907
T_ae_82491_pu,8.557207,-77.953255
T_ae_82606_pu,16.762953,-203.91878
T_ae_82608_pu,-164.53745,1.1032116
T_ae_85274_suta,116.630356,229.92857
T_ae_86147_arsu,114.508835,134.65723
T_ae_86229_arsu,38.156,168.17418
T_ae_86569_arsu,117.96896,212.62224
T_ae_A15069_suta,68.025826,182.51253
T_ae_A15279_pa,255.08252,-36.30946
T_ae_A16041_suta,55.114777,186.79213
T_ae_A21562_pu,-93.88169,-121.61323
T_ae_A2720_pu,-24.575663,-104.896484
T_ae_A2833_pu,-20.853521,-88.43563
T_ae_A317_jigu,-70.170006,16.059616
T_ae_A324_jigu,-81.30344,31.944843
T_ae_A3559_pu,-11.017037,-69.58506
T_ae_A439_pu,-2.8952699,-95.36128
T_ae_A458_ma,-57.933327,119.16858
T_ae_A509_ma,-72.49602,125.11404
T_ae_A522_ma,86.488144,164.34036
T_ae_A7968_In,-81.29581,-128.34961
T_ae_A8087_In,-93.41922,-140.34189
T_ae_J249_ma,-49.324158,80.24645
T_ae_J252_ma,-23.900625,100.20888
T_ae_J261_ma,-92.92648,132.36412
T_ae_J298_ma,-81.38466,128.08527
T_ae_J319_roar,-102.159164,61.89095
T_ae_J419_roar,-79.34883,61.16947
T_ae_J598_arsu,45.74066,199.03514
T_ae_J616_arsu,47.52217,179.45535
T_ae_J678_roar,-115.233955,66.9154
T_ae_J683_roar,-32.85357,91.496704
T_ae_T10229_suta,96.6402,216.3227
T_ae_T10679_pa,263.043,-27.375185
T_ae_T12313_pu,-33.772156,-103.381516
T_ae_T13219_pu,-57.592342,-106.5214
T_ae_T13278_ma,-90.80178,49.94849
T_ae_T13575_pa,238.80121,-27.456642
T_ae_T14205_In,-107.76147,-129.9244
T_ae_T14601_suta,129.27771,206.74136
T_ae_T16625_suta,106.03063,218.58138
T_ae_T16704_suta,-87.71524,286.23932
T_ae_T17307_pa,260.38376,-12.999256
T_ae_T19420_pa,237.6451,-51.13436
T_ae_T19436_suta,97.77682,237.24165
T_ae_T2166_ma,-53.889202,45.433056
T_ae_T2207_ma,-26.920717,70.21279
T_ae_T24591_suta,274.1116,-37.050495
T_ae_T3237_jigu,-88.42966,10.61276
T_ae_T3260_jigu,-99.59618,21.992764
T_ae_T3376_jigu,-90.83476,-112.357346
T_ae_T4355_ma,-37.01676,81.98931
T_ae_T742_suta,81.878784,215.22586
T_ae_T7941_suta,-84.07792,19.963797
T_ae_T8268_pa,243.85207,-37.2092
