,0,1
T_ae_28095_In,151.96133,215.68268
T_ae_75520_In,109.52412,145.54271
T_ae_80508_arsu,92.106445,-63.94124
T_ae_80716_arsu,219.3278,-156.98283
T_ae_81278_arsu,61.870274,-58.318146
T_ae_81338_arsu,54.255898,215.7169
T_ae_82491_pu,64.91659,237.54054
T_ae_82606_pu,-2329.967,-662.447
T_ae_82608_pu,2688.521,732.86786
T_ae_85274_suta,32.980362,-76.51369
T_ae_86147_arsu,-26.02287,-71.704285
T_ae_86229_arsu,-64.89475,-57.7469
T_ae_86569_arsu,60.4981,-91.39378
T_ae_A15069_suta,92.57114,-137.8156
T_ae_A15279_pa,-17.040642,-324.59265
T_ae_A16041_suta,92.23861,-36.690594
T_ae_A21562_pu,129.08612,161.32921
T_ae_A2720_pu,31.801054,224.53781
T_ae_A2833_pu,39.172703,160.6761
T_ae_A317_jigu,-238.8532,-59.536995
T_ae_A324_jigu,-253.69064,-103.623665
T_ae_A3559_pu,76.70354,208.4919
T_ae_A439_pu,46.771374,190.65474
T_ae_A458_ma,-174.45232,61.542614
T_ae_A509_ma,-159.85455,68.94427
T_ae_A522_ma,105.771774,-23.291473
T_ae_A7968_In,170.04283,181.19557
T_ae_A8087_In,151.75122,185.40547
T_ae_J249_ma,-147.21916,29.049583
T_ae_J252_ma,-198.96465,35.048683
T_ae_J261_ma,-150.02068,-35.70176
T_ae_J298_ma,-198.58464,74.58444
T_ae_J319_roar,-120.66118,-6.22351
T_ae_J419_roar,-107.35006,-28.036959
T_ae_J598_arsu,-17.75506,-54.7246
T_ae_J616_arsu,-154.39972,99.03972
T_ae_J678_roar,-112.27364,56.29034
T_ae_J683_roar,-96.767166,12.602445
T_ae_T10229_suta,99.65324,-99.010414
T_ae_T10679_pa,-47.22144,-303.68716
T_ae_T12313_pu,25.808372,189.73897
T_ae_T13219_pu,68.44686,176.32704
T_ae_T13278_ma,-174.29553,14.340854
T_ae_T13575_pa,859.2741,-554.0939
T_ae_T14205_In,119.556305,182.7175
T_ae_T14601_suta,70.251015,-117.42934
T_ae_T16625_suta,78.10746,-86.22851
T_ae_T16704_suta,64.917946,-36.318455
T_ae_T17307_pa,-10.777889,-348.5378
T_ae_T19420_pa,0.687683,-301.82886
T_ae_T19436_suta,40.3361,-108.3296
T_ae_T2166_ma,-183.73102,-8.086169
T_ae_T2207_ma,-162.44705,-3.6615248
T_ae_T24591_suta,-40.259304,-325.76074
T_ae_T3237_jigu,-226.90631,-96.9163
T_ae_T3260_jigu,-261.7498,-83.89108
T_ae_T3376_jigu,144.11261,144.52325
T_ae_T4355_ma,-137.87004,-0.17910178
T_ae_T742_suta,132.35493,-80.46452
T_ae_T7941_suta,-239.63333,-82.69866
T_ae_T8268_pa,-20.922678,-303.33615
