,0,1
T_ae_28095_In,-46.494,136.74173
T_ae_75520_In,-31.380383,134.91522
T_ae_80508_arsu,-37.172165,-115.525444
T_ae_80716_arsu,-33.590103,-106.38413
T_ae_81278_arsu,-37.832443,-106.5669
T_ae_81338_arsu,-29.441076,151.40929
T_ae_82491_pu,-24.43872,148.70035
T_ae_82606_pu,-20.789026,137.63847
T_ae_82608_pu,-18.232937,139.52673
T_ae_85274_suta,-49.961815,-120.91351
T_ae_86147_arsu,-60.52575,-122.74161
T_ae_86229_arsu,-44.986965,-94.47879
T_ae_86569_arsu,-51.307167,-125.92808
T_ae_A15069_suta,-42.066605,-108.62331
T_ae_A15279_pa,187.99982,87.81415
T_ae_A16041_suta,-53.074833,-111.59143
T_ae_A21562_pu,-37.80302,135.20256
T_ae_A2720_pu,-36.563576,150.1642
T_ae_A2833_pu,-30.776611,148.03543
T_ae_A317_jigu,57.440136,-45.1663
T_ae_A324_jigu,51.773117,-48.70908
T_ae_A3559_pu,-32.294952,155.62918
T_ae_A439_pu,-25.410868,155.47606
T_ae_A458_ma,72.47582,-24.98204
T_ae_A509_ma,67.77948,-26.376753
T_ae_A522_ma,-43.994694,-113.66986
T_ae_A7968_In,-40.58992,132.34148
T_ae_A8087_In,-34.40143,126.26799
T_ae_J249_ma,58.156807,-24.010122
T_ae_J252_ma,60.744324,-34.395744
T_ae_J261_ma,64.1497,-23.94191
T_ae_J298_ma,68.002464,-34.906918
T_ae_J319_roar,51.34108,-24.648577
T_ae_J419_roar,44.351116,-29.123049
T_ae_J598_arsu,-46.96135,-101.29959
T_ae_J616_arsu,-47.48846,-105.72722
T_ae_J678_roar,57.12921,-18.121325
T_ae_J683_roar,46.48998,-47.388958
T_ae_T10229_suta,-38.3581,-101.24057
T_ae_T10679_pa,187.6246,82.615425
T_ae_T12313_pu,-33.919777,143.28235
T_ae_T13219_pu,-39.526974,141.40898
T_ae_T13278_ma,53.370834,-36.986095
T_ae_T13575_pa,179.03786,88.1999
T_ae_T14205_In,-35.011547,130.75844
T_ae_T14601_suta,-55.104057,-125.489174
T_ae_T16625_suta,-48.699844,-129.46614
T_ae_T16704_suta,-57.77985,-106.98584
T_ae_T17307_pa,179.35194,81.92065
T_ae_T19420_pa,184.22823,90.34691
T_ae_T19436_suta,-42.15006,-123.07451
T_ae_T2166_ma,49.495888,-35.36237
T_ae_T2207_ma,53.76158,-30.895725
T_ae_T24591_suta,184.13808,79.876396
T_ae_T3237_jigu,59.992817,-51.401604
T_ae_T3260_jigu,56.014812,-54.416042
T_ae_T3376_jigu,-43.39421,127.51822
T_ae_T4355_ma,57.41554,-30.784773
T_ae_T742_suta,-50.528114,-108.65483
T_ae_T7941_suta,56.386887,-49.42275
T_ae_T8268_pa,182.89131,85.42228
