,0,1
T_ae_28095_In,89.55075,186.91719
T_ae_75520_In,65.541565,186.21541
T_ae_80508_arsu,-138.45793,9.579175
T_ae_80716_arsu,-187.05824,47.24171
T_ae_81278_arsu,-176.28845,55.13255
T_ae_81338_arsu,65.45662,74.84857
T_ae_82491_pu,90.59645,90.71478
T_ae_82606_pu,83.45758,108.408615
T_ae_82608_pu,90.97243,114.99428
T_ae_85274_suta,-134.27362,52.07498
T_ae_86147_arsu,-114.96354,96.066
T_ae_86229_arsu,-171.03183,31.589956
T_ae_86569_arsu,-136.60074,85.34402
T_ae_A15069_suta,-129.92189,63.170002
T_ae_A15279_pa,177.55562,-47.030235
T_ae_A16041_suta,-155.34076,27.587116
T_ae_A21562_pu,74.37415,170.83797
T_ae_A2720_pu,43.23977,106.8023
T_ae_A2833_pu,43.688175,85.27746
T_ae_A317_jigu,-57.91295,-129.4885
T_ae_A324_jigu,-61.787617,-107.01428
T_ae_A3559_pu,76.52711,70.52233
T_ae_A439_pu,63.145844,89.94475
T_ae_A458_ma,3.5978491,-146.40407
T_ae_A509_ma,16.837738,-149.37091
T_ae_A522_ma,-130.32372,26.605215
T_ae_A7968_In,89.40348,165.42294
T_ae_A8087_In,93.539116,154.26468
T_ae_J249_ma,-3778.2769,-2757.3057
T_ae_J252_ma,34.577747,-151.9521
T_ae_J261_ma,13.430774,-131.50714
T_ae_J298_ma,18.384064,-120.383255
T_ae_J319_roar,-74.8965,-132.6308
T_ae_J419_roar,-64.51937,-148.66803
T_ae_J598_arsu,-153.79163,14.485449
T_ae_J616_arsu,-163.90628,-3.6688209
T_ae_J678_roar,-5.295742,-90.845276
T_ae_J683_roar,-17.000124,-121.003
T_ae_T10229_suta,-116.62497,67.43117
T_ae_T10679_pa,194.0081,-48.51994
T_ae_T12313_pu,60.548103,102.972244
T_ae_T13219_pu,60.637573,121.79968
T_ae_T13278_ma,-28.670683,-139.39052
T_ae_T13575_pa,204.25793,-54.475887
T_ae_T14205_In,73.98599,158.93425
T_ae_T14601_suta,-155.52913,91.49591
T_ae_T16625_suta,-144.85979,74.42292
T_ae_T16704_suta,-107.54064,44.197292
T_ae_T17307_pa,178.31506,-77.317024
T_ae_T19420_pa,195.42055,-70.89324
T_ae_T19436_suta,-157.38136,65.558136
T_ae_T2166_ma,-30.42428,-153.57092
T_ae_T2207_ma,-14.357451,-103.74856
T_ae_T24591_suta,168.23335,-57.642006
T_ae_T3237_jigu,-36.30533,-119.22293
T_ae_T3260_jigu,-45.50821,-103.61614
T_ae_T3376_jigu,55.59357,165.9986
T_ae_T4355_ma,5280.2954,4596.6553
T_ae_T742_suta,-184.31432,-24.112724
T_ae_T7941_suta,-50.75025,-114.94738
T_ae_T8268_pa,181.88206,-60.361874
