,0,1
T_ae_28095_In,7.2435822,-87.52944
T_ae_75520_In,-2.3566122,-84.063736
T_ae_80508_arsu,175.76706,30.433239
T_ae_80716_arsu,161.03949,27.694452
T_ae_81278_arsu,152.68198,24.530825
T_ae_81338_arsu,-2.5811315,-30.934683
T_ae_82491_pu,-5.0101256,-36.09544
T_ae_82606_pu,49.59991,13.119551
T_ae_82608_pu,45.671192,11.563314
T_ae_85274_suta,127.45353,65.88675
T_ae_86147_arsu,182.53218,9.216643
T_ae_86229_arsu,154.84238,3.5021727
T_ae_86569_arsu,137.11894,9.97626
T_ae_A15069_suta,180.51125,14.088101
T_ae_A15279_pa,9.904207,146.92099
T_ae_A16041_suta,159.77422,19.674328
T_ae_A21562_pu,7.066945,-74.610466
T_ae_A2720_pu,-11.572413,-39.93105
T_ae_A2833_pu,1.1566898,-26.676273
T_ae_A317_jigu,-117.91379,-14.931353
T_ae_A324_jigu,-127.97384,-14.56064
T_ae_A3559_pu,-8.999011,-25.05307
T_ae_A439_pu,4.8541527,-32.68721
T_ae_A458_ma,-126.60592,23.254963
T_ae_A509_ma,-129.50447,27.26784
T_ae_A522_ma,161.8993,35.87715
T_ae_A7968_In,4.2824917,-78.502235
T_ae_A8087_In,14.474559,-69.33581
T_ae_J249_ma,-118.99035,28.188133
T_ae_J252_ma,-115.2598,17.057175
T_ae_J261_ma,-127.796814,9.762744
T_ae_J298_ma,-122.01014,15.395907
T_ae_J319_roar,-137.12785,-17.268541
T_ae_J419_roar,-121.79963,-0.79903114
T_ae_J598_arsu,161.01573,14.794948
T_ae_J616_arsu,165.4398,8.034131
T_ae_J678_roar,-132.26343,63.684578
T_ae_J683_roar,-142.96053,0.40031937
T_ae_T10229_suta,151.01071,17.285528
T_ae_T10679_pa,10.015697,140.78394
T_ae_T12313_pu,4.5670314,-64.33537
T_ae_T13219_pu,53.241947,-46.884705
T_ae_T13278_ma,-127.80116,-21.205282
T_ae_T13575_pa,9.561148,134.9086
T_ae_T14205_In,-2.0831406,-73.73205
T_ae_T14601_suta,133.92653,16.005651
T_ae_T16625_suta,137.78165,4.635208
T_ae_T16704_suta,134.98984,24.14102
T_ae_T17307_pa,-3.3337054,147.9373
T_ae_T19420_pa,2.803269,148.61513
T_ae_T19436_suta,168.16602,20.48941
T_ae_T2166_ma,-139.46362,18.074581
T_ae_T2207_ma,-132.69975,-2.997159
T_ae_T24591_suta,16.22495,144.81923
T_ae_T3237_jigu,-109.835304,-21.936047
T_ae_T3260_jigu,-119.45116,-26.838161
T_ae_T3376_jigu,15.003732,-78.90978
T_ae_T4355_ma,-138.51059,-6.66704
T_ae_T742_suta,146.71393,34.75473
T_ae_T7941_suta,-117.305565,-19.828655
T_ae_T8268_pa,10.780568,155.10347
