,0,1
T_ae_28095_In,199.93367,467.9305
T_ae_75520_In,114.96358,450.63733
T_ae_80508_arsu,-151.1846,-290.3333
T_ae_80716_arsu,-172.7453,-390.648
T_ae_81278_arsu,-112.99184,-476.44376
T_ae_81338_arsu,-131.5027,372.59378
T_ae_82491_pu,-180.77965,426.5455
T_ae_82606_pu,-2894.8232,-3738.8318
T_ae_82608_pu,2901.5403,4804.6494
T_ae_85274_suta,87.637474,-367.79932
T_ae_86147_arsu,166.57054,-279.30612
T_ae_86229_arsu,96.69509,-211.8511
T_ae_86569_arsu,123.99151,-335.6056
T_ae_A15069_suta,-29.537022,-306.53156
T_ae_A15279_pa,336.49652,53.8351
T_ae_A16041_suta,-59.406166,-350.21274
T_ae_A21562_pu,95.07729,393.26416
T_ae_A2720_pu,-176.09708,323.52606
T_ae_A2833_pu,-134.50653,303.76794
T_ae_A317_jigu,-38.391068,119.457825
T_ae_A324_jigu,19.847498,48.846718
T_ae_A3559_pu,-99.921036,426.27567
T_ae_A439_pu,-95.583694,349.83963
T_ae_A458_ma,-522.74677,-56.318993
T_ae_A509_ma,9.373234,-74.11196
T_ae_A522_ma,-99.55284,-325.18484
T_ae_A7968_In,114.71896,354.32242
T_ae_A8087_In,146.42955,301.5008
T_ae_J249_ma,-216.6532,68.13023
T_ae_J252_ma,-293.04233,46.02232
T_ae_J261_ma,-3422.8044,1893.3673
T_ae_J298_ma,-374.27908,-101.001076
T_ae_J319_roar,-275.35553,-35.595478
T_ae_J419_roar,-312.5918,213.07399
T_ae_J598_arsu,6.849614,-457.2752
T_ae_J616_arsu,-62.868702,-226.30585
T_ae_J678_roar,-363.92996,94.0119
T_ae_J683_roar,-124.485146,-49.371532
T_ae_T10229_suta,75.711525,-291.7573
T_ae_T10679_pa,327.66678,-30.67442
T_ae_T12313_pu,19.939365,309.2591
T_ae_T13219_pu,50.75319,389.47427
T_ae_T13278_ma,-168.73773,-13.274646
T_ae_T13575_pa,358.80215,2.8777819
T_ae_T14205_In,166.24165,390.82574
T_ae_T14601_suta,173.44023,-368.49234
T_ae_T16625_suta,113.27993,-456.49344
T_ae_T16704_suta,-76.35904,-403.87375
T_ae_T17307_pa,400.7356,-47.918983
T_ae_T19420_pa,303.76498,97.46067
T_ae_T19436_suta,35.757927,-262.0241
T_ae_T2166_ma,-191.83754,-89.68951
T_ae_T2207_ma,-440.40686,8.308924
T_ae_T24591_suta,375.17078,102.94693
T_ae_T3237_jigu,-78.15421,40.15692
T_ae_T3260_jigu,2543.122,-1898.5375
T_ae_T3376_jigu,38.53357,466.2268
T_ae_T4355_ma,-241.35197,10.864399
T_ae_T742_suta,-7.7718506,-367.0431
T_ae_T7941_suta,-18.41362,76.37352
T_ae_T8268_pa,381.2118,49.91069
