,0,1
T_ae_28095_In,-137.48431,56.16984
T_ae_75520_In,-139.91238,44.21724
T_ae_80508_arsu,49.399532,-2.515639
T_ae_80716_arsu,52.170753,7.4870663
T_ae_81278_arsu,60.852837,6.388667
T_ae_81338_arsu,-123.497284,23.106455
T_ae_82491_pu,-128.57393,25.956476
T_ae_82606_pu,-125.77445,34.565113
T_ae_82608_pu,-128.73688,32.73119
T_ae_85274_suta,45.733498,28.906406
T_ae_86147_arsu,33.359756,12.101502
T_ae_86229_arsu,43.712967,10.630154
T_ae_86569_arsu,37.015816,19.539885
T_ae_A15069_suta,46.95285,14.807172
T_ae_A15279_pa,194.01028,14.055542
T_ae_A16041_suta,54.098106,14.018668
T_ae_A21562_pu,-137.59554,50.044094
T_ae_A2720_pu,-120.116394,28.452465
T_ae_A2833_pu,-118.90016,38.035713
T_ae_A317_jigu,27.501953,-87.22649
T_ae_A324_jigu,36.598083,-86.176506
T_ae_A3559_pu,-128.68489,39.412144
T_ae_A439_pu,-113.2354,25.96849
T_ae_A458_ma,25.11711,-72.20242
T_ae_A509_ma,23.402868,-78.72092
T_ae_A522_ma,43.815887,1.2621213
T_ae_A7968_In,-149.72514,43.19967
T_ae_A8087_In,-149.65974,47.01169
T_ae_J249_ma,11.537353,-86.08631
T_ae_J252_ma,11.924403,-79.89827
T_ae_J261_ma,8.558315,-99.64572
T_ae_J298_ma,6.2640185,-84.314575
T_ae_J319_roar,37.98915,-75.65897
T_ae_J419_roar,16.32795,-90.04817
T_ae_J598_arsu,52.69091,23.574305
T_ae_J616_arsu,62.773224,22.856024
T_ae_J678_roar,5.671088,-97.14904
T_ae_J683_roar,23.685978,-93.71498
T_ae_T10229_suta,28.889801,22.000475
T_ae_T10679_pa,194.58603,19.879057
T_ae_T12313_pu,-118.00907,32.313137
T_ae_T13219_pu,-125.84245,45.16882
T_ae_T13278_ma,18.712475,-82.21538
T_ae_T13575_pa,192.41597,25.8391
T_ae_T14205_In,-137.74565,40.3218
T_ae_T14601_suta,33.38624,18.806211
T_ae_T16625_suta,35.924248,25.201586
T_ae_T16704_suta,59.520027,14.778566
T_ae_T17307_pa,197.66426,23.42066
T_ae_T19420_pa,189.93817,16.706532
T_ae_T19436_suta,44.31275,20.543287
T_ae_T2166_ma,25.435604,-68.019875
T_ae_T2207_ma,16.888811,-73.293015
T_ae_T24591_suta,199.66054,16.329483
T_ae_T3237_jigu,33.980927,-92.32372
T_ae_T3260_jigu,31.68382,-82.529594
T_ae_T3376_jigu,-142.34912,49.92608
T_ae_T4355_ma,14.020268,-68.85895
T_ae_T742_suta,50.66831,17.330065
T_ae_T7941_suta,31.728718,-87.2059
T_ae_T8268_pa,189.1956,22.082954
