,0,1
T_ae_28095_In,-230.98643,102.50237
T_ae_75520_In,-217.23578,112.80567
T_ae_80508_arsu,138.26312,258.74225
T_ae_80716_arsu,140.33345,239.19504
T_ae_81278_arsu,146.86728,238.80508
T_ae_81338_arsu,-216.93735,80.03506
T_ae_82491_pu,-218.9704,74.52867
T_ae_82606_pu,-232.66107,79.944275
T_ae_82608_pu,-235.29013,81.954834
T_ae_85274_suta,134.62575,233.36827
T_ae_86147_arsu,132.59442,244.72612
T_ae_86229_arsu,137.30113,229.0072
T_ae_86569_arsu,154.53477,259.5753
T_ae_A15069_suta,140.84106,250.71208
T_ae_A15279_pa,-360.7743,-429.5073
T_ae_A16041_suta,144.48071,248.98979
T_ae_A21562_pu,-221.86618,103.967445
T_ae_A2720_pu,-204.6852,83.82421
T_ae_A2833_pu,-213.36032,82.17345
T_ae_A317_jigu,271.63123,-205.44226
T_ae_A324_jigu,257.5672,-202.6243
T_ae_A3559_pu,-220.67116,82.4367
T_ae_A439_pu,-208.99556,84.975075
T_ae_A458_ma,254.47525,-216.85284
T_ae_A509_ma,243.73671,-225.43616
T_ae_A522_ma,156.16711,251.55112
T_ae_A7968_In,-229.35631,114.066154
T_ae_A8087_In,-225.72627,113.29828
T_ae_J249_ma,242.97159,-218.09384
T_ae_J252_ma,247.35344,-210.46483
T_ae_J261_ma,221.09425,-227.09787
T_ae_J298_ma,237.20189,-205.17499
T_ae_J319_roar,252.65448,-197.87186
T_ae_J419_roar,237.60979,-195.90732
T_ae_J598_arsu,134.64299,239.8827
T_ae_J616_arsu,127.49481,238.5035
T_ae_J678_roar,244.5438,-200.96945
T_ae_J683_roar,259.88983,-196.45421
T_ae_T10229_suta,130.64513,257.5665
T_ae_T10679_pa,-368.69315,-436.08755
T_ae_T12313_pu,-214.91924,93.645386
T_ae_T13219_pu,-222.09053,98.294624
T_ae_T13278_ma,243.34721,-206.56476
T_ae_T13575_pa,-364.80844,-432.52386
T_ae_T14205_In,-224.65605,106.605
T_ae_T14601_suta,128.4154,261.8455
T_ae_T16625_suta,153.15544,256.20438
T_ae_T16704_suta,140.96786,266.075
T_ae_T17307_pa,-355.8541,-436.88934
T_ae_T19420_pa,-363.62656,-444.34277
T_ae_T19436_suta,133.9892,254.1348
T_ae_T2166_ma,239.53668,-213.4251
T_ae_T2207_ma,253.85628,-207.937
T_ae_T24591_suta,-363.93106,-438.95792
T_ae_T3237_jigu,269.09778,-198.50484
T_ae_T3260_jigu,263.49292,-205.08643
T_ae_T3376_jigu,-217.06998,105.0561
T_ae_T4355_ma,259.70737,-210.11266
T_ae_T742_suta,147.9612,267.0492
T_ae_T7941_suta,267.34247,-203.24738
T_ae_T8268_pa,-360.6691,-434.42737
