,0,1
T_ae_28095_In,-33.283554,226.13113
T_ae_75520_In,-38.996517,219.6939
T_ae_80508_arsu,-3.1351337,9.556457
T_ae_80716_arsu,-5.1540275,-7.1385665
T_ae_81278_arsu,1.1441252,12.934821
T_ae_81338_arsu,-75.29943,222.53331
T_ae_82491_pu,-77.48258,217.87032
T_ae_82606_pu,-78.640945,241.39247
T_ae_82608_pu,-79.79261,244.36566
T_ae_85274_suta,7.822752,19.725286
T_ae_86147_arsu,12.818885,-16.129395
T_ae_86229_arsu,-2.7315722,17.955122
T_ae_86569_arsu,8.172861,-10.436523
T_ae_A15069_suta,5.977623,12.431086
T_ae_A15279_pa,128.4786,228.44891
T_ae_A16041_suta,11.486931,7.5108814
T_ae_A21562_pu,-42.19688,225.20052
T_ae_A2720_pu,-64.36783,224.89157
T_ae_A2833_pu,-72.870895,225.17307
T_ae_A317_jigu,-73.31813,-191.67422
T_ae_A324_jigu,-83.20756,-185.46883
T_ae_A3559_pu,-80.824295,225.70996
T_ae_A439_pu,-67.804634,218.28612
T_ae_A458_ma,-61.16384,-195.01407
T_ae_A509_ma,-55.387577,-195.43889
T_ae_A522_ma,24.23809,-8.550455
T_ae_A7968_In,-46.01797,228.44652
T_ae_A8087_In,-39.519894,229.16289
T_ae_J249_ma,-71.43617,-213.37354
T_ae_J252_ma,-51.96355,-198.18915
T_ae_J261_ma,-68.01264,-208.997
T_ae_J298_ma,-55.79492,-188.15788
T_ae_J319_roar,-47.073902,-194.85428
T_ae_J419_roar,-71.97157,-203.5453
T_ae_J598_arsu,20.322367,-5.3959565
T_ae_J616_arsu,21.209887,3.3159757
T_ae_J678_roar,-51.028862,-213.16782
T_ae_J683_roar,-48.997246,-204.20302
T_ae_T10229_suta,5.367636,-0.0787313
T_ae_T10679_pa,137.72786,233.42557
T_ae_T12313_pu,-62.017513,222.23672
T_ae_T13219_pu,-58.012047,219.26958
T_ae_T13278_ma,-67.289,-197.34428
T_ae_T13575_pa,130.14645,243.22859
T_ae_T14205_In,-46.255913,221.76604
T_ae_T14601_suta,3.942972,-8.791389
T_ae_T16625_suta,10.757448,-7.8797574
T_ae_T16704_suta,15.363981,14.925255
T_ae_T17307_pa,140.38254,237.26947
T_ae_T19420_pa,129.4628,232.66243
T_ae_T19436_suta,4.7144847,-15.933962
T_ae_T2166_ma,-61.44976,-207.38264
T_ae_T2207_ma,-57.45678,-210.1108
T_ae_T24591_suta,133.51614,232.06032
T_ae_T3237_jigu,-80.11767,-191.66312
T_ae_T3260_jigu,-75.57895,-184.46877
T_ae_T3376_jigu,-40.829563,235.63788
T_ae_T4355_ma,-58.7473,-215.91536
T_ae_T742_suta,9.566615,12.667809
T_ae_T7941_suta,-77.684296,-188.62474
T_ae_T8268_pa,127.37992,240.77826
