,0,1
T_ae_28095_In,-110.71515,184.34418
T_ae_75520_In,-275.80563,2022.3308
T_ae_80508_arsu,200.26407,20.180832
T_ae_80716_arsu,216.30676,-57.655556
T_ae_81278_arsu,152.06407,-106.194
T_ae_81338_arsu,-306.09393,69.03747
T_ae_82491_pu,-330.47717,91.27037
T_ae_82606_pu,-303.16592,142.17796
T_ae_82608_pu,-315.87527,158.93541
T_ae_85274_suta,249.97285,-150.22107
T_ae_86147_arsu,267.0496,-43.820274
T_ae_86229_arsu,-218.63527,-164.03319
T_ae_86569_arsu,293.66306,-101.28929
T_ae_A15069_suta,209.56735,-105.772255
T_ae_A15279_pa,97.31096,261.78635
T_ae_A16041_suta,163.38554,-66.33779
T_ae_A21562_pu,129.50522,-2040.9238
T_ae_A2720_pu,-290.99426,25.16656
T_ae_A2833_pu,-277.35257,60.980198
T_ae_A317_jigu,-67.693855,-169.59224
T_ae_A324_jigu,-95.678,-192.65967
T_ae_A3559_pu,-342.3047,52.97726
T_ae_A439_pu,-283.1458,92.79514
T_ae_A458_ma,-94.48288,-81.78474
T_ae_A509_ma,17.95573,-68.73964
T_ae_A522_ma,124.37354,-43.156227
T_ae_A7968_In,-186.16164,153.96822
T_ae_A8087_In,-178.13843,107.352295
T_ae_J249_ma,-25.445478,-114.68954
T_ae_J252_ma,20.07407,-115.42404
T_ae_J261_ma,-108.014175,-61.086468
T_ae_J298_ma,-133.21881,-44.061584
T_ae_J319_roar,-51.710564,-40.9094
T_ae_J419_roar,-131.81696,-181.94147
T_ae_J598_arsu,155.05287,0.9210699
T_ae_J616_arsu,265.24402,-18.873085
T_ae_J678_roar,-12.338645,1.8431774
T_ae_J683_roar,-25.361359,-67.69229
T_ae_T10229_suta,297.27496,-53.56362
T_ae_T10679_pa,136.3721,301.4668
T_ae_T12313_pu,-257.25317,118.58487
T_ae_T13219_pu,-250.75421,171.62653
T_ae_T13278_ma,-26.689795,-152.87828
T_ae_T13575_pa,150.65518,241.16699
T_ae_T14205_In,-144.51086,138.74576
T_ae_T14601_suta,299.00076,-133.49539
T_ae_T16625_suta,265.71185,-107.623474
T_ae_T16704_suta,187.07605,-71.72651
T_ae_T17307_pa,160.16331,274.80743
T_ae_T19420_pa,128.8893,272.19522
T_ae_T19436_suta,240.96594,-110.91304
T_ae_T2166_ma,-75.8667,-112.3833
T_ae_T2207_ma,-86.22669,-137.66449
T_ae_T24591_suta,105.42916,297.26517
T_ae_T3237_jigu,-43.15287,-211.06526
T_ae_T3260_jigu,-82.533844,-229.81985
T_ae_T3376_jigu,-166.11456,192.71155
T_ae_T4355_ma,-5.1801567,-89.82151
T_ae_T742_suta,189.6245,-11.730258
T_ae_T7941_suta,-69.30332,-200.75034
T_ae_T8268_pa,123.43698,238.07323
