,0,1
T_ae_28095_In,-194.49129,-116.40646
T_ae_75520_In,-186.16043,-90.1649
T_ae_80508_arsu,63.780964,108.70601
T_ae_80716_arsu,99.88392,135.85968
T_ae_81278_arsu,102.162056,147.5727
T_ae_81338_arsu,-167.23195,-21.662216
T_ae_82491_pu,-155.79039,-6.7592816
T_ae_82606_pu,-169.8073,-83.779785
T_ae_82608_pu,-172.07948,-74.770515
T_ae_85274_suta,45.180214,124.23131
T_ae_86147_arsu,117.86232,109.14255
T_ae_86229_arsu,93.742935,156.45828
T_ae_86569_arsu,19.539515,140.86807
T_ae_A15069_suta,59.118496,140.1184
T_ae_A15279_pa,-59.428753,72.56283
T_ae_A16041_suta,112.31322,134.16582
T_ae_A21562_pu,-173.71791,-117.29475
T_ae_A2720_pu,-145.43695,-32.252052
T_ae_A2833_pu,-174.81194,-41.14575
T_ae_A317_jigu,102.213486,-57.180496
T_ae_A324_jigu,86.656944,-67.51592
T_ae_A3559_pu,-178.50543,-14.321291
T_ae_A439_pu,-162.01001,-34.039043
T_ae_A458_ma,71.46694,-148.17921
T_ae_A509_ma,58.359116,-157.2901
T_ae_A522_ma,117.751335,154.56432
T_ae_A7968_In,-165.39449,-104.976265
T_ae_A8087_In,-156.89429,-122.84265
T_ae_J249_ma,85.24213,-175.79936
T_ae_J252_ma,54.356823,-179.24036
T_ae_J261_ma,79.098854,-163.1969
T_ae_J298_ma,57.654655,-112.14004
T_ae_J319_roar,105.53499,-165.09917
T_ae_J419_roar,40.862663,-138.14624
T_ae_J598_arsu,132.58542,116.30404
T_ae_J616_arsu,96.79702,172.34224
T_ae_J678_roar,120.46748,-168.60062
T_ae_J683_roar,95.30678,-132.63739
T_ae_T10229_suta,37.55384,106.425026
T_ae_T10679_pa,-52.805218,46.54562
T_ae_T12313_pu,-155.37637,-52.321594
T_ae_T13219_pu,-182.12366,-50.647842
T_ae_T13278_ma,76.57206,-115.43025
T_ae_T13575_pa,-57.671555,34.35385
T_ae_T14205_In,-178.11845,-126.948524
T_ae_T14601_suta,27.951323,135.96884
T_ae_T16625_suta,57.09436,125.038536
T_ae_T16704_suta,101.62333,120.6388
T_ae_T17307_pa,-73.25391,-182.14021
T_ae_T19420_pa,-39.321247,38.284954
T_ae_T19436_suta,78.70634,127.30586
T_ae_T2166_ma,64.780815,-135.50514
T_ae_T2207_ma,80.93434,-144.6985
T_ae_T24591_suta,-67.46675,53.074768
T_ae_T3237_jigu,107.15565,-76.88717
T_ae_T3260_jigu,91.0345,-85.49343
T_ae_T3376_jigu,-154.66693,-87.251976
T_ae_T4355_ma,96.875175,-152.80339
T_ae_T742_suta,58.600063,155.37587
T_ae_T7941_suta,97.97421,-71.143135
T_ae_T8268_pa,-69.63365,33.15804
