,0,1
T_ae_28095_In,-36.636803,141.61594
T_ae_75520_In,-4.7138867,166.78203
T_ae_80508_arsu,99.46787,-45.61022
T_ae_80716_arsu,110.74632,4.0007286
T_ae_81278_arsu,124.57134,-6.091663
T_ae_81338_arsu,51.559895,163.0918
T_ae_82491_pu,28.734705,170.18735
T_ae_82606_pu,20.399153,182.05412
T_ae_82608_pu,-125.07355,1139.9752
T_ae_85274_suta,76.73153,-45.04926
T_ae_86147_arsu,72.59216,-9.905892
T_ae_86229_arsu,136.02602,-16.23354
T_ae_86569_arsu,67.31373,-23.204025
T_ae_A15069_suta,119.13653,-54.655457
T_ae_A15279_pa,14.626856,-206.26488
T_ae_A16041_suta,117.83254,-44.505886
T_ae_A21562_pu,-15.609486,157.00005
T_ae_A2720_pu,40.748093,133.44241
T_ae_A2833_pu,60.108482,153.89156
T_ae_A317_jigu,-92.20084,-75.50475
T_ae_A324_jigu,-93.49216,-52.68362
T_ae_A3559_pu,51.28487,175.31734
T_ae_A439_pu,46.324966,149.52158
T_ae_A458_ma,-113.881485,-3.9605572
T_ae_A509_ma,-80.28186,9.212604
T_ae_A522_ma,-243.14198,-20.86354
T_ae_A7968_In,-34.66244,171.97311
T_ae_A8087_In,-21.788961,166.53555
T_ae_J249_ma,-68.39178,-15.236454
T_ae_J252_ma,-103.25468,12.073692
T_ae_J261_ma,-83.07366,-30.05387
T_ae_J298_ma,-104.647545,-29.004095
T_ae_J319_roar,-122.95582,-32.352215
T_ae_J419_roar,-128.83624,-3.3523705
T_ae_J598_arsu,116.42663,-69.121635
T_ae_J616_arsu,50.362602,-22.976942
T_ae_J678_roar,-134.61911,-40.90599
T_ae_J683_roar,-117.11908,-49.337406
T_ae_T10229_suta,117.100624,-14.060042
T_ae_T10679_pa,5.1718664,-229.87358
T_ae_T12313_pu,30.644567,143.3872
T_ae_T13219_pu,31.282875,0.17418844
T_ae_T13278_ma,-97.461494,-39.752197
T_ae_T13575_pa,23.113167,-217.9227
T_ae_T14205_In,-21.97778,139.60045
T_ae_T14601_suta,72.278786,-32.207184
T_ae_T16625_suta,107.323875,-20.420551
T_ae_T16704_suta,142.0149,-41.62081
T_ae_T17307_pa,-5.343832,-220.90494
T_ae_T19420_pa,-1.5922546,-208.74236
T_ae_T19436_suta,93.850685,-21.411354
T_ae_T2166_ma,-74.065575,-42.27386
T_ae_T2207_ma,-102.81992,-1.8081268
T_ae_T24591_suta,19.45038,-236.75291
T_ae_T3237_jigu,-75.61968,-72.367935
T_ae_T3260_jigu,-101.58641,-65.57491
T_ae_T3376_jigu,-12.551838,146.70776
T_ae_T4355_ma,-91.51965,-8.3403
T_ae_T742_suta,125.811386,-35.360336
T_ae_T7941_suta,-88.61845,-65.530266
T_ae_T8268_pa,10.019747,-215.86948
