,0,1
T_ae_28095_In,163.92862,38.326527
T_ae_75520_In,167.09277,31.876865
T_ae_80508_arsu,8.809981,139.8087
T_ae_80716_arsu,-4.8773947,128.70543
T_ae_81278_arsu,-8.073024,125.26878
T_ae_81338_arsu,177.80943,-0.016643055
T_ae_82491_pu,176.43303,11.992262
T_ae_82606_pu,167.42198,12.237893
T_ae_82608_pu,169.62033,14.4712305
T_ae_85274_suta,-11.286454,136.47195
T_ae_86147_arsu,1.9264342,120.850815
T_ae_86229_arsu,-4.85254,114.837105
T_ae_86569_arsu,10.766064,111.04612
T_ae_A15069_suta,0.19539174,136.68628
T_ae_A15279_pa,98.358345,-139.24513
T_ae_A16041_suta,2.0384738,131.78625
T_ae_A21562_pu,160.80731,32.72723
T_ae_A2720_pu,180.95132,3.462574
T_ae_A2833_pu,173.16353,1.995808
T_ae_A317_jigu,-147.12027,-25.531275
T_ae_A324_jigu,-154.90518,-25.238894
T_ae_A3559_pu,183.21289,-3.6691027
T_ae_A439_pu,176.15462,-3.0764837
T_ae_A458_ma,-138.39857,-36.522675
T_ae_A509_ma,-133.37628,-32.154316
T_ae_A522_ma,0.8216927,105.52136
T_ae_A7968_In,155.08965,31.27387
T_ae_A8087_In,150.2168,33.5485
T_ae_J249_ma,-127.200455,-40.152653
T_ae_J252_ma,-132.89749,-13.293335
T_ae_J261_ma,-128.63356,-45.123035
T_ae_J298_ma,-144.61978,-40.599667
T_ae_J319_roar,-130.0958,-22.75821
T_ae_J419_roar,-141.06195,-25.332056
T_ae_J598_arsu,-8.0591345,138.73625
T_ae_J616_arsu,18.18077,127.774055
T_ae_J678_roar,-125.00453,-16.378866
T_ae_J683_roar,-120.09053,-35.04717
T_ae_T10229_suta,2.0599082,113.40158
T_ae_T10679_pa,86.46026,-140.43181
T_ae_T12313_pu,163.96115,8.6944065
T_ae_T13219_pu,165.21736,22.004234
T_ae_T13278_ma,-140.11604,-32.11777
T_ae_T13575_pa,91.02383,-144.49406
T_ae_T14205_In,156.04874,37.667152
T_ae_T14601_suta,13.991398,108.75918
T_ae_T16625_suta,4.175545,115.797
T_ae_T16704_suta,4.6844144,129.86264
T_ae_T17307_pa,83.17049,-141.54971
T_ae_T19420_pa,96.288284,-146.75478
T_ae_T19436_suta,10.0405035,119.66699
T_ae_T2166_ma,-146.6483,-32.402966
T_ae_T2207_ma,-130.43785,-17.000456
T_ae_T24591_suta,91.134125,-136.32448
T_ae_T3237_jigu,-155.81334,-17.73309
T_ae_T3260_jigu,-150.87679,-19.047007
T_ae_T3376_jigu,160.55354,29.421545
T_ae_T4355_ma,-124.93746,-37.35582
T_ae_T742_suta,9.024909,133.382
T_ae_T7941_suta,-150.53535,-22.972715
T_ae_T8268_pa,93.74979,-142.31152
