,0,1
T_ae_28095_In,-2.0996637,136.30548
T_ae_75520_In,-17.711218,155.79951
T_ae_80508_arsu,-137.80544,-72.40861
T_ae_80716_arsu,-109.48833,-41.319862
T_ae_81278_arsu,-116.76559,-35.075035
T_ae_81338_arsu,-40.935654,208.04353
T_ae_82491_pu,-8.378598,195.78871
T_ae_82606_pu,17.058064,171.46426
T_ae_82608_pu,-52.6451,-463.07184
T_ae_85274_suta,-139.86882,-18.641655
T_ae_86147_arsu,-151.55467,7.4228024
T_ae_86229_arsu,-120.24837,-22.680496
T_ae_86569_arsu,-146.05408,-8.873258
T_ae_A15069_suta,-160.8208,-49.189632
T_ae_A15279_pa,197.37482,88.464966
T_ae_A16041_suta,-129.16261,-40.926327
T_ae_A21562_pu,-33.30377,151.95944
T_ae_A2720_pu,-32.10655,191.64735
T_ae_A2833_pu,-45.055725,193.20454
T_ae_A317_jigu,79.92411,-61.176098
T_ae_A324_jigu,79.18026,-88.547455
T_ae_A3559_pu,-52.380234,215.32948
T_ae_A439_pu,-28.864534,210.58821
T_ae_A458_ma,62.157604,-108.6787
T_ae_A509_ma,48.121536,-134.37088
T_ae_A522_ma,-137.2304,-51.965275
T_ae_A7968_In,-29.784935,141.6854
T_ae_A8087_In,-27.25877,128.40965
T_ae_J249_ma,83.65512,-140.34702
T_ae_J252_ma,42.368042,-146.41982
T_ae_J261_ma,79.07501,-149.64642
T_ae_J298_ma,63.706852,-133.77936
T_ae_J319_roar,98.01352,-128.95413
T_ae_J419_roar,36.688347,-110.13092
T_ae_J598_arsu,-113.74524,-60.02527
T_ae_J616_arsu,-91.33621,-23.71205
T_ae_J678_roar,110.53355,-136.33453
T_ae_J683_roar,57.81226,-88.27524
T_ae_T10229_suta,-168.99336,-8.62259
T_ae_T10679_pa,200.94724,75.35601
T_ae_T12313_pu,-22.25557,192.14348
T_ae_T13219_pu,-40.184242,169.78847
T_ae_T13278_ma,75.703835,-111.01749
T_ae_T13575_pa,212.6786,69.858826
T_ae_T14205_In,-15.984627,139.76755
T_ae_T14601_suta,-133.41492,-1.4806159
T_ae_T16625_suta,-156.18462,-20.632093
T_ae_T16704_suta,-111.1568,-7.8984528
T_ae_T17307_pa,211.64993,85.19177
T_ae_T19420_pa,187.12248,80.56129
T_ae_T19436_suta,-172.22014,-27.492807
T_ae_T2166_ma,82.6402,-119.37322
T_ae_T2207_ma,47.911606,-120.99189
T_ae_T24591_suta,201.8078,61.79156
T_ae_T3237_jigu,99.96493,-73.71284
T_ae_T3260_jigu,88.72228,-81.03572
T_ae_T3376_jigu,-47.394547,148.415
T_ae_T4355_ma,96.58996,-105.310165
T_ae_T742_suta,-144.33797,-33.13212
T_ae_T7941_suta,80.71147,-73.625175
T_ae_T8268_pa,188.25284,65.3509
