,0,1
T_ae_28095_In,-175.53209,-2.72919
T_ae_75520_In,-143.06108,5.6360784
T_ae_80508_arsu,56.13812,21.096882
T_ae_80716_arsu,51.531654,2.0114362
T_ae_81278_arsu,81.67664,-31.195984
T_ae_81338_arsu,-130.3209,84.13982
T_ae_82491_pu,-143.17859,66.021484
T_ae_82606_pu,-143.16943,46.56677
T_ae_82608_pu,-137.80202,39.553806
T_ae_85274_suta,85.76472,-8.368173
T_ae_86147_arsu,50.59332,-42.21916
T_ae_86229_arsu,78.76256,19.843897
T_ae_86569_arsu,21.372763,-18.412868
T_ae_A15069_suta,38.411106,19.208307
T_ae_A15279_pa,86.16198,201.71336
T_ae_A16041_suta,42.939327,9.094783
T_ae_A21562_pu,-161.00037,-10.024912
T_ae_A2720_pu,-120.028595,81.0342
T_ae_A2833_pu,-133.20749,64.44923
T_ae_A317_jigu,138.24298,-94.10331
T_ae_A324_jigu,126.92586,-94.68459
T_ae_A3559_pu,-151.45789,81.65847
T_ae_A439_pu,-109.734146,74.499504
T_ae_A458_ma,66.913284,-125.24091
T_ae_A509_ma,83.5117,-107.51511
T_ae_A522_ma,3.5864348,16.773354
T_ae_A7968_In,-149.41183,-10.733631
T_ae_A8087_In,-143.9314,-19.183577
T_ae_J249_ma,65.65531,-85.9276
T_ae_J252_ma,98.70546,-99.32715
T_ae_J261_ma,67.635475,-102.76719
T_ae_J298_ma,6.7020297,406.809
T_ae_J319_roar,93.41328,-120.16376
T_ae_J419_roar,129.70526,-58.812355
T_ae_J598_arsu,95.41721,-84.86259
T_ae_J616_arsu,61.148403,-12.008363
T_ae_J678_roar,76.35296,-49.20474
T_ae_J683_roar,96.978,-62.08301
T_ae_T10229_suta,23.263187,-2.4387677
T_ae_T10679_pa,14.910274,141.39833
T_ae_T12313_pu,-157.34941,43.660954
T_ae_T13219_pu,-162.76527,72.35574
T_ae_T13278_ma,113.76772,-104.88174
T_ae_T13575_pa,28.432384,132.13194
T_ae_T14205_In,-154.23827,3.778885
T_ae_T14601_suta,7.046646,-19.201214
T_ae_T16625_suta,35.114536,-11.471016
T_ae_T16704_suta,22.557968,10.681436
T_ae_T17307_pa,13.259259,128.53561
T_ae_T19420_pa,30.24133,157.64523
T_ae_T19436_suta,50.633057,37.008408
T_ae_T2166_ma,118.6282,-118.09451
T_ae_T2207_ma,83.83531,-65.033905
T_ae_T24591_suta,8.929523,151.41357
T_ae_T3237_jigu,148.9855,-80.446556
T_ae_T3260_jigu,127.317986,-73.044945
T_ae_T3376_jigu,-168.32701,-22.542202
T_ae_T4355_ma,70.97901,-74.77144
T_ae_T742_suta,24.131157,30.798649
T_ae_T7941_suta,137.21512,-83.16505
T_ae_T8268_pa,27.325508,143.1735
