,0,1
T_ae_28095_In,-135.99577,128.25256
T_ae_75520_In,-145.92331,97.06542
T_ae_80508_arsu,96.78588,82.38483
T_ae_80716_arsu,133.38135,104.37486
T_ae_81278_arsu,268.14514,26.093693
T_ae_81338_arsu,-206.09392,84.48014
T_ae_82491_pu,-160.09128,123.173164
T_ae_82606_pu,-172.39883,102.239075
T_ae_82608_pu,-172.02039,112.581696
T_ae_85274_suta,52.3625,55.063457
T_ae_86147_arsu,97.964676,3.4524245
T_ae_86229_arsu,98.68756,104.41868
T_ae_86569_arsu,91.779495,17.007767
T_ae_A15069_suta,99.00136,62.44223
T_ae_A15279_pa,243.09583,-111.67762
T_ae_A16041_suta,86.17953,76.504875
T_ae_A21562_pu,-130.50291,100.15952
T_ae_A2720_pu,-211.04532,124.4645
T_ae_A2833_pu,-194.9945,100.33855
T_ae_A317_jigu,-44.136105,-218.09213
T_ae_A324_jigu,-22.498688,-211.95145
T_ae_A3559_pu,-199.90906,74.094536
T_ae_A439_pu,-209.64049,106.02336
T_ae_A458_ma,-74.13049,-146.0441
T_ae_A509_ma,-62.760094,-135.26582
T_ae_A522_ma,72.99967,75.27432
T_ae_A7968_In,-129.20718,84.040665
T_ae_A8087_In,-111.7876,97.87955
T_ae_J249_ma,-47.820316,-141.46634
T_ae_J252_ma,-82.78842,-126.161736
T_ae_J261_ma,-4.734245,-157.33589
T_ae_J298_ma,-61.06205,-165.1129
T_ae_J319_roar,-33.093666,-127.7229
T_ae_J419_roar,-55.869614,-108.76938
T_ae_J598_arsu,112.894104,94.33582
T_ae_J616_arsu,80.77318,118.455284
T_ae_J678_roar,-27.651758,-107.04167
T_ae_J683_roar,-14.6988125,-130.27011
T_ae_T10229_suta,72.78888,35.901882
T_ae_T10679_pa,270.8797,-96.59032
T_ae_T12313_pu,-195.60103,113.86054
T_ae_T13219_pu,-179.75574,131.60555
T_ae_T13278_ma,-43.18698,-173.39117
T_ae_T13575_pa,255.59456,-102.95131
T_ae_T14205_In,-122.6062,110.768936
T_ae_T14601_suta,80.960785,26.907843
T_ae_T16625_suta,106.0291,35.95322
T_ae_T16704_suta,119.02499,84.82767
T_ae_T17307_pa,241.14117,-96.079124
T_ae_T19420_pa,253.39566,-121.073456
T_ae_T19436_suta,85.25456,48.379093
T_ae_T2166_ma,-31.227533,-149.99457
T_ae_T2207_ma,-28.816294,-170.69998
T_ae_T24591_suta,267.02905,-111.77486
T_ae_T3237_jigu,-51.264027,-195.1682
T_ae_T3260_jigu,-38.336636,-194.80515
T_ae_T3376_jigu,-109.52923,123.05138
T_ae_T4355_ma,-51.56857,-126.99717
T_ae_T742_suta,73.77436,98.46513
T_ae_T7941_suta,-33.676624,-206.2584
T_ae_T8268_pa,253.02867,-85.90088
