,0,1
T_ae_28095_In,-37.31761,108.812325
T_ae_75520_In,-55.256584,134.2499
T_ae_80508_arsu,30.383718,-78.16613
T_ae_80716_arsu,18.181377,-81.95131
T_ae_81278_arsu,25.955185,-91.378914
T_ae_81338_arsu,12.647303,174.68443
T_ae_82491_pu,22.766556,172.15514
T_ae_82606_pu,298.2708,298.02194
T_ae_82608_pu,-228.39127,-150.98854
T_ae_85274_suta,22.104137,-106.41425
T_ae_86147_arsu,1.4255525,-70.22524
T_ae_86229_arsu,9.668415,-117.90237
T_ae_86569_arsu,-9.667063,-43.6356
T_ae_A15069_suta,-5.6819444,-102.8821
T_ae_A15279_pa,-163.26468,-115.201965
T_ae_A16041_suta,13.323312,-110.74614
T_ae_A21562_pu,-47.28624,118.902145
T_ae_A2720_pu,-5.036545,172.76506
T_ae_A2833_pu,1.4033201,167.149
T_ae_A317_jigu,112.626366,-76.55692
T_ae_A324_jigu,127.139854,-78.6569
T_ae_A3559_pu,-26.487778,191.0626
T_ae_A439_pu,6.9968457,180.21957
T_ae_A458_ma,106.28838,-13.049675
T_ae_A509_ma,97.81329,-13.429239
T_ae_A522_ma,72.78416,-58.692394
T_ae_A7968_In,-38.32721,123.83305
T_ae_A8087_In,-62.7095,120.48642
T_ae_J249_ma,124.65805,-14.088593
T_ae_J252_ma,129.21992,-45.122723
T_ae_J261_ma,117.09098,-11.594567
T_ae_J298_ma,111.392426,-41.51108
T_ae_J319_roar,148.57133,53.922474
T_ae_J419_roar,109.90446,-58.97789
T_ae_J598_arsu,12.4876,-75.760925
T_ae_J616_arsu,32.61274,-61.131565
T_ae_J678_roar,84.05469,-42.940613
T_ae_J683_roar,82.34818,-53.557064
T_ae_T10229_suta,16.378185,-66.39506
T_ae_T10679_pa,-176.18976,-131.60117
T_ae_T12313_pu,-13.896521,177.32605
T_ae_T13219_pu,-21.893833,183.7388
T_ae_T13278_ma,119.584305,-51.095245
T_ae_T13575_pa,-174.26494,-141.55965
T_ae_T14205_In,-50.166504,126.32124
T_ae_T14601_suta,-20.123394,-31.779362
T_ae_T16625_suta,-14.635209,-37.84054
T_ae_T16704_suta,-18.198954,-88.692505
T_ae_T17307_pa,-189.75772,-129.19064
T_ae_T19420_pa,-184.38632,-116.68709
T_ae_T19436_suta,10.669727,-89.66713
T_ae_T2166_ma,141.99861,-54.527798
T_ae_T2207_ma,127.936,-58.66236
T_ae_T24591_suta,-170.26591,-127.359924
T_ae_T3237_jigu,136.35648,-83.64944
T_ae_T3260_jigu,121.123764,-92.41542
T_ae_T3376_jigu,-52.56623,108.7674
T_ae_T4355_ma,128.06015,-30.831528
T_ae_T742_suta,-7.7846966,-89.90125
T_ae_T7941_suta,121.229034,-82.806625
T_ae_T8268_pa,-176.83804,-118.07281
