,0,1
T_ae_28095_In,174.9084,-9.07453
T_ae_75520_In,193.42523,17.80064
T_ae_80508_arsu,-109.206726,-67.11031
T_ae_80716_arsu,-161.76747,-72.5608
T_ae_81278_arsu,-165.85812,-63.27472
T_ae_81338_arsu,216.74492,-2.4461567
T_ae_82491_pu,214.09062,7.365919
T_ae_82606_pu,213.32277,22.552042
T_ae_82608_pu,219.23827,25.075827
T_ae_85274_suta,-137.77086,-45.304325
T_ae_86147_arsu,-110.21127,-37.769245
T_ae_86229_arsu,-165.6251,-53.04824
T_ae_86569_arsu,-118.81114,-50.3036
T_ae_A15069_suta,-136.79909,-33.411304
T_ae_A15279_pa,-10.417506,-204.68617
T_ae_A16041_suta,-153.4412,-56.54132
T_ae_A21562_pu,184.4108,2.5629108
T_ae_A2720_pu,233.93954,-5.5454874
T_ae_A2833_pu,221.70107,-13.105755
T_ae_A317_jigu,-1.7457982,134.30821
T_ae_A324_jigu,-7.7193413,118.07271
T_ae_A3559_pu,207.48349,-4.2819037
T_ae_A439_pu,226.33504,-1.912076
T_ae_A458_ma,-30.800137,105.222855
T_ae_A509_ma,-55.56562,103.07532
T_ae_A522_ma,-163.46715,-37.85062
T_ae_A7968_In,185.24904,10.164948
T_ae_A8087_In,178.6675,18.063583
T_ae_J249_ma,-47.607895,85.79257
T_ae_J252_ma,-35.90645,121.784546
T_ae_J261_ma,-59.520798,112.82689
T_ae_J298_ma,-47.43401,107.19452
T_ae_J319_roar,-50.749207,95.23624
T_ae_J419_roar,-66.54111,87.46012
T_ae_J598_arsu,-138.5616,-57.468616
T_ae_J616_arsu,-153.33798,-41.038723
T_ae_J678_roar,-52.020912,123.172844
T_ae_J683_roar,-20.493698,94.76794
T_ae_T10229_suta,-124.95232,-72.77379
T_ae_T10679_pa,-23.148727,-204.43967
T_ae_T12313_pu,233.34824,5.697404
T_ae_T13219_pu,205.09683,-15.297415
T_ae_T13278_ma,-39.365475,110.29438
T_ae_T13575_pa,-27.137922,-214.89641
T_ae_T14205_In,175.63116,4.570297
T_ae_T14601_suta,-122.66787,-44.25721
T_ae_T16625_suta,-124.13504,-59.558113
T_ae_T16704_suta,-145.61812,-66.40909
T_ae_T17307_pa,-32.1049,-204.30743
T_ae_T19420_pa,-27.065908,-193.84148
T_ae_T19436_suta,-109.73525,-53.846806
T_ae_T2166_ma,-69.58519,121.24081
T_ae_T2207_ma,-37.641308,100.46439
T_ae_T24591_suta,-17.768862,-197.54927
T_ae_T3237_jigu,-12.360416,126.87106
T_ae_T3260_jigu,4.740198,121.23453
T_ae_T3376_jigu,191.07455,-5.2357073
T_ae_T4355_ma,-35.942337,87.25792
T_ae_T742_suta,-146.70862,-52.498604
T_ae_T7941_suta,-3.3456216,125.940704
T_ae_T8268_pa,-17.863676,-211.85004
