,0,1
T_ae_28095_In,25.596773,206.98184
T_ae_75520_In,14.910083,186.60896
T_ae_80508_arsu,11.974575,-121.20576
T_ae_80716_arsu,13.7397375,-148.78079
T_ae_81278_arsu,20.89093,-145.14441
T_ae_81338_arsu,40.38663,175.23996
T_ae_82491_pu,39.305523,181.68675
T_ae_82606_pu,21.825224,168.23798
T_ae_82608_pu,17.881943,168.77786
T_ae_85274_suta,34.198833,-139.10156
T_ae_86147_arsu,26.532005,-121.42164
T_ae_86229_arsu,0.9839088,-120.096855
T_ae_86569_arsu,25.391855,-128.53998
T_ae_A15069_suta,2.5888433,-143.48503
T_ae_A15279_pa,193.35307,-33.385437
T_ae_A16041_suta,6.0602865,-136.67232
T_ae_A21562_pu,24.220957,194.19376
T_ae_A2720_pu,37.66398,164.10901
T_ae_A2833_pu,38.27133,170.68732
T_ae_A317_jigu,-86.11682,-5.3886294
T_ae_A324_jigu,-83.3776,3.042235
T_ae_A3559_pu,46.28017,176.25626
T_ae_A439_pu,33.144646,173.92433
T_ae_A458_ma,-89.029175,17.028067
T_ae_A509_ma,-74.04299,33.110977
T_ae_A522_ma,12.641185,-138.04312
T_ae_A7968_In,21.739695,190.0964
T_ae_A8087_In,21.555603,199.0559
T_ae_J249_ma,-67.003204,26.989285
T_ae_J252_ma,-88.86027,35.99401
T_ae_J261_ma,-90.891785,25.14759
T_ae_J298_ma,-80.083534,36.890015
T_ae_J319_roar,-99.095116,18.794212
T_ae_J419_roar,-73.25002,5.897802
T_ae_J598_arsu,8.9615,-128.44638
T_ae_J616_arsu,-3.0975084,-129.3525
T_ae_J678_roar,-64.42401,15.551526
T_ae_J683_roar,-83.07889,28.509977
T_ae_T10229_suta,27.815596,-140.47107
T_ae_T10679_pa,199.88826,-33.28635
T_ae_T12313_pu,26.431078,180.99347
T_ae_T13219_pu,13.8232975,195.9936
T_ae_T13278_ma,-80.873924,17.630081
T_ae_T13575_pa,205.54105,-34.66561
T_ae_T14205_In,29.96592,198.40718
T_ae_T14601_suta,25.538633,-135.14888
T_ae_T16625_suta,22.185698,-123.16004
T_ae_T16704_suta,-5.0947328,-138.92409
T_ae_T17307_pa,204.26022,-28.436646
T_ae_T19420_pa,203.4276,-40.518238
T_ae_T19436_suta,18.361568,-130.19402
T_ae_T2166_ma,-74.55747,15.080276
T_ae_T2207_ma,-76.01187,23.392546
T_ae_T24591_suta,197.03027,-38.005596
T_ae_T3237_jigu,-83.138916,11.005192
T_ae_T3260_jigu,-93.06167,2.316755
T_ae_T3376_jigu,29.169586,191.55124
T_ae_T4355_ma,-82.455475,22.529512
T_ae_T742_suta,1.8096219,-134.9428
T_ae_T7941_suta,-87.318146,0.5174907
T_ae_T8268_pa,197.0267,-26.89588
