,0,1
T_ae_28095_In,-96.94544,288.28964
T_ae_75520_In,-61.41006,243.7835
T_ae_80508_arsu,-186.36072,-134.7351
T_ae_80716_arsu,-143.2858,-123.34187
T_ae_81278_arsu,-142.14459,-79.05111
T_ae_81338_arsu,38.741627,204.13184
T_ae_82491_pu,-9.358421,228.19623
T_ae_82606_pu,-35.426414,214.26115
T_ae_82608_pu,-42.033337,197.6909
T_ae_85274_suta,-206.50278,-99.23248
T_ae_86147_arsu,-258.5275,-50.90999
T_ae_86229_arsu,-175.3536,-83.74039
T_ae_86569_arsu,-262.5064,-122.28382
T_ae_A15069_suta,-182.54675,-54.14521
T_ae_A15279_pa,336.83588,-39.24552
T_ae_A16041_suta,-203.82106,-73.826965
T_ae_A21562_pu,2033.2683,-1957.9421
T_ae_A2720_pu,13.957831,190.72
T_ae_A2833_pu,37.59736,169.84798
T_ae_A317_jigu,62.525894,-8.035008
T_ae_A324_jigu,93.508446,-27.116186
T_ae_A3559_pu,29.828888,224.89313
T_ae_A439_pu,66.02545,202.11537
T_ae_A458_ma,-2.9115188,-108.67996
T_ae_A509_ma,27.568241,-106.47213
T_ae_A522_ma,-154.28477,-29.56138
T_ae_A7968_In,-2002.7141,1059.207
T_ae_A8087_In,-136.84435,201.60677
T_ae_J249_ma,94.86498,-102.30299
T_ae_J252_ma,42.124577,-87.32408
T_ae_J261_ma,8.853839,-89.27202
T_ae_J298_ma,62.099796,-103.551216
T_ae_J319_roar,17.379,-140.66318
T_ae_J419_roar,63.732944,-142.06593
T_ae_J598_arsu,-304.1557,-65.72407
T_ae_J616_arsu,-219.79112,-4.8574634
T_ae_J678_roar,-24.477152,-147.25418
T_ae_J683_roar,27.060894,-59.632206
T_ae_T10229_suta,-294.6832,-120.00832
T_ae_T10679_pa,360.0534,-57.523277
T_ae_T12313_pu,0.023914598,162.38913
T_ae_T13219_pu,7.5797014,143.74619
T_ae_T13278_ma,81.11199,-60.557194
T_ae_T13575_pa,316.685,-17.893732
T_ae_T14205_In,-127.62596,238.50317
T_ae_T14601_suta,-268.22586,-150.66672
T_ae_T16625_suta,-253.66237,-100.42353
T_ae_T16704_suta,-222.43108,-68.81126
T_ae_T17307_pa,320.4458,-67.129745
T_ae_T19420_pa,343.7059,-8.979509
T_ae_T19436_suta,-229.06212,-136.43938
T_ae_T2166_ma,-21.839642,-70.659775
T_ae_T2207_ma,15.142907,-19.298689
T_ae_T24591_suta,360.45535,-31.731539
T_ae_T3237_jigu,78.078606,18.089972
T_ae_T3260_jigu,107.55657,10.960251
T_ae_T3376_jigu,-79.17692,160.40027
T_ae_T4355_ma,-8.97205,-17.509806
T_ae_T742_suta,-213.4966,-37.42972
T_ae_T7941_suta,86.61954,-3.9406238
T_ae_T8268_pa,310.3895,-41.566334
