,0,1
T_ae_28095_In,55.876377,46.04957
T_ae_75520_In,71.57494,41.442585
T_ae_80508_arsu,-79.818436,46.87729
T_ae_80716_arsu,-109.5523,16.067745
T_ae_81278_arsu,-90.60785,39.41656
T_ae_81338_arsu,34.069035,98.10878
T_ae_82491_pu,47.579254,99.267334
T_ae_82606_pu,-153.30473,141.17491
T_ae_82608_pu,305.79758,-40.828884
T_ae_85274_suta,-97.41679,35.624992
T_ae_86147_arsu,-97.28217,14.674878
T_ae_86229_arsu,-100.62114,52.676674
T_ae_86569_arsu,-76.30019,12.840568
T_ae_A15069_suta,-75.381424,-2.198822
T_ae_A15279_pa,140.04906,-40.73098
T_ae_A16041_suta,-81.51737,37.15027
T_ae_A21562_pu,58.24888,59.73807
T_ae_A2720_pu,19.496252,84.010155
T_ae_A2833_pu,26.801064,92.90926
T_ae_A317_jigu,24.438986,-106.47628
T_ae_A324_jigu,34.281914,-105.566475
T_ae_A3559_pu,48.6581,88.515366
T_ae_A439_pu,32.82316,88.50905
T_ae_A458_ma,-35.570686,-94.793495
T_ae_A509_ma,-33.47578,-108.2367
T_ae_A522_ma,-100.60031,-0.67880076
T_ae_A7968_In,64.713844,58.028034
T_ae_A8087_In,78.57851,53.746525
T_ae_J249_ma,-38.300926,-82.31157
T_ae_J252_ma,-16.936577,-91.35346
T_ae_J261_ma,-6.556639,-89.0361
T_ae_J298_ma,-27.987888,-90.954056
T_ae_J319_roar,-20.327486,-105.348015
T_ae_J419_roar,-17.569265,-117.95639
T_ae_J598_arsu,-98.31706,23.690218
T_ae_J616_arsu,-56.445778,12.568572
T_ae_J678_roar,-1.4467936,-114.92043
T_ae_J683_roar,-19.564024,-77.79498
T_ae_T10229_suta,-86.298,6.8416824
T_ae_T10679_pa,151.9954,-25.38131
T_ae_T12313_pu,33.871872,79.17558
T_ae_T13219_pu,42.901966,81.13377
T_ae_T13278_ma,-14.70012,-98.90748
T_ae_T13575_pa,141.85081,-28.08091
T_ae_T14205_In,70.819115,48.51855
T_ae_T14601_suta,-85.9271,14.103785
T_ae_T16625_suta,-70.411095,24.559397
T_ae_T16704_suta,-112.161575,25.81698
T_ae_T17307_pa,132.86305,-32.27071
T_ae_T19420_pa,150.79242,-41.79521
T_ae_T19436_suta,-85.84267,22.539732
T_ae_T2166_ma,-2.92684,-99.409744
T_ae_T2207_ma,-4.6510315,-80.59203
T_ae_T24591_suta,158.52425,-31.588562
T_ae_T3237_jigu,20.085691,-96.59072
T_ae_T3260_jigu,28.988602,-91.125626
T_ae_T3376_jigu,69.51153,68.35774
T_ae_T4355_ma,-0.82853574,-68.87442
T_ae_T742_suta,-110.84535,35.053303
T_ae_T7941_suta,30.586214,-98.706
T_ae_T8268_pa,146.15298,-35.274815
