,0,1
T_ae_28095_In,-226.8382,-0.16262564
T_ae_75520_In,-287.9834,-24.378408
T_ae_80508_arsu,43.3558,135.35043
T_ae_80716_arsu,138.63327,68.147606
T_ae_81278_arsu,167.31306,34.757187
T_ae_81338_arsu,-238.04166,204.79042
T_ae_82491_pu,-235.25328,155.67525
T_ae_82606_pu,-24.870834,335.63748
T_ae_82608_pu,17.244167,353.2159
T_ae_85274_suta,178.63837,92.83014
T_ae_86147_arsu,163.83942,158.058
T_ae_86229_arsu,105.65022,81.719635
T_ae_86569_arsu,208.99252,121.69519
T_ae_A15069_suta,97.28567,193.23273
T_ae_A15279_pa,370.78668,-158.13348
T_ae_A16041_suta,87.429535,137.16946
T_ae_A21562_pu,-316.14142,16.752026
T_ae_A2720_pu,-250.74428,261.8309
T_ae_A2833_pu,-213.58095,230.00162
T_ae_A317_jigu,37.96895,-315.9636
T_ae_A324_jigu,70.26894,-374.58167
T_ae_A3559_pu,-291.25067,156.87344
T_ae_A439_pu,-288.9936,200.78506
T_ae_A458_ma,-79.16333,-165.83958
T_ae_A509_ma,-54.2318,-283.70282
T_ae_A522_ma,66.66552,50.440018
T_ae_A7968_In,-279.12207,31.48814
T_ae_A8087_In,-264.92975,63.919697
T_ae_J249_ma,17.978342,-182.61911
T_ae_J252_ma,-24.016375,-230.41261
T_ae_J261_ma,-44.759983,-179.61308
T_ae_J298_ma,-83.17926,-205.24617
T_ae_J319_roar,-30.91105,-321.60498
T_ae_J419_roar,154.7713,-252.96017
T_ae_J598_arsu,119.307976,149.8114
T_ae_J616_arsu,10.414767,202.9217
T_ae_J678_roar,-113.97265,-265.08945
T_ae_J683_roar,-19.529205,-374.59555
T_ae_T10229_suta,112.37812,239.60547
T_ae_T10679_pa,194.4371,1162.0215
T_ae_T12313_pu,-327.18103,191.143
T_ae_T13219_pu,-351.84045,119.07499
T_ae_T13278_ma,-660.9359,2711.0977
T_ae_T13575_pa,387.3992,-116.433395
T_ae_T14205_In,-345.5554,-8.252529
T_ae_T14601_suta,125.209885,-17.821226
T_ae_T16625_suta,103.89981,276.4385
T_ae_T16704_suta,-18.280193,114.4017
T_ae_T17307_pa,404.66208,-201.56042
T_ae_T19420_pa,428.73962,-150.13026
T_ae_T19436_suta,186.47687,444.28458
T_ae_T2166_ma,93.40945,-140.9065
T_ae_T2207_ma,-107.447495,-129.98892
T_ae_T24591_suta,443.86072,-95.87804
T_ae_T3237_jigu,125.08669,-353.6444
T_ae_T3260_jigu,102.56907,-319.19458
T_ae_T3376_jigu,-334.96564,49.41046
T_ae_T4355_ma,48.453976,-240.55595
T_ae_T742_suta,-24.702318,79.058044
T_ae_T7941_suta,70.15186,-333.9505
T_ae_T8268_pa,221.38,-877.1118
