,0,1
T_ae_28095_In,-155.03127,-74.72749
T_ae_75520_In,-153.38112,-60.82152
T_ae_80508_arsu,114.94166,79.12219
T_ae_80716_arsu,116.92925,56.782776
T_ae_81278_arsu,126.79341,60.127396
T_ae_81338_arsu,-123.77006,-67.20109
T_ae_82491_pu,-128.43051,-76.833916
T_ae_82606_pu,-133.47588,-77.00624
T_ae_82608_pu,-135.72467,-75.04631
T_ae_85274_suta,119.38587,63.444103
T_ae_86147_arsu,137.25166,62.92104
T_ae_86229_arsu,141.8481,71.98972
T_ae_86569_arsu,133.59012,81.08749
T_ae_A15069_suta,133.72786,68.174286
T_ae_A15279_pa,97.227844,-120.30949
T_ae_A16041_suta,119.063156,67.12624
T_ae_A21562_pu,-151.43073,-68.25736
T_ae_A2720_pu,-123.68836,-61.76628
T_ae_A2833_pu,-127.298836,-69.02078
T_ae_A317_jigu,-10.153016,62.976734
T_ae_A324_jigu,-5.373313,75.68139
T_ae_A3559_pu,-135.58539,-81.655716
T_ae_A439_pu,-118.18904,-62.616123
T_ae_A458_ma,10.003743,87.190285
T_ae_A509_ma,-8.43178,83.436356
T_ae_A522_ma,114.97498,70.13876
T_ae_A7968_In,-158.159,-68.85941
T_ae_A8087_In,-156.56276,-65.82267
T_ae_J249_ma,-3.7388294,88.16918
T_ae_J252_ma,-12.992691,81.24019
T_ae_J261_ma,-2.644524,93.161766
T_ae_J298_ma,1.6659472,92.47027
T_ae_J319_roar,10.597815,78.90944
T_ae_J419_roar,9.809557,73.29398
T_ae_J598_arsu,110.43217,65.62364
T_ae_J616_arsu,124.56175,80.315865
T_ae_J678_roar,15.847964,78.652306
T_ae_J683_roar,0.8955142,77.06353
T_ae_T10229_suta,126.56937,65.10536
T_ae_T10679_pa,99.24771,-127.10513
T_ae_T12313_pu,-135.49847,-62.047817
T_ae_T13219_pu,-133.86656,-65.20905
T_ae_T13278_ma,-3.3757634,80.542496
T_ae_T13575_pa,89.736176,-127.32266
T_ae_T14205_In,-149.22998,-65.69075
T_ae_T14601_suta,134.0246,77.46801
T_ae_T16625_suta,126.03242,70.051636
T_ae_T16704_suta,119.82212,74.97412
T_ae_T17307_pa,97.32155,-131.74225
T_ae_T19420_pa,93.47754,-122.81332
T_ae_T19436_suta,131.03088,71.82953
T_ae_T2166_ma,-10.978957,91.31608
T_ae_T2207_ma,7.703719,82.47283
T_ae_T24591_suta,100.96767,-123.820435
T_ae_T3237_jigu,-10.283595,70.18435
T_ae_T3260_jigu,-4.696408,67.813
T_ae_T3376_jigu,-148.09209,-72.19795
T_ae_T4355_ma,-0.195128,84.3472
T_ae_T742_suta,124.10916,73.18603
T_ae_T7941_suta,-8.919795,66.6068
T_ae_T8268_pa,94.24669,-126.45264
